mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03763360977172851,0.002848569410810658,0.0014630794525146485,3.2991687237352356e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-217.20925809783049,-239.50259557418073,-223.1917552846232,-115.72835797108783,-271.36093655776824,-213.39858069709808,52.32772540006792,54
0.11328725814819336,0.027837850129039783,0.0017322540283203126,0.0003032385013612853,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-213.9225769615519,-203.84992153599688,-259.4970912454587,-219.35069893820167,-191.40230929576592,-217.604519595395,23.010163822421884,56
0.03952412605285645,0.011364267558732384,0.002111387252807617,0.0006449491368331088,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-186.0108578467296,-323.28972207542483,-279.19931098670963,-220.55135410311973,-248.57270438852015,-251.5247898801008,47.27838498623477,99
0.12451338768005371,0.028100048311067567,0.0023668289184570314,0.0006793168224481774,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-210.03211075214222,-190.28913452718325,-264.4950374989176,-171.56473226164877,-246.81931466520288,-216.64006594101892,34.55635316645808,55
0.030200815200805663,0.0018419188236797556,0.0018514633178710938,0.00018556322487286924,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-138.42753793816786,-235.82376852556786,-229.88307817761955,-169.92993401960754,-221.13537499017087,-199.03993873022674,38.24608004209229,21
0.10556025505065918,0.023750723202280333,0.0018826961517333985,0.00048199084891384906,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-193.91398499405935,-186.57173156776838,-263.8234856516665,-166.02842335737034,-176.16847054426876,-197.30121922302666,34.57278704369587,16
0.02679915428161621,0.0017166536273567584,0.0015820026397705077,0.00017259500186883283,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-140.9624311878097,-261.6813549340201,-209.77418362991966,-120.78767741452955,-215.43969674745662,-189.7290687827471,51.71281250922717,10
0.08586711883544922,0.0071301485624291625,0.0017782688140869141,3.6286837791577864e-05,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-171.96342767597264,-260.2196114571676,-228.56853868316966,-164.06908225290243,-197.68861190105935,-204.50185439405436,35.84313684484296,32
0.021885108947753907,0.0010599307217095128,0.001844024658203125,0.00015618565098599963,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-146.45879801798526,-319.7627546460433,-185.30576396543483,-176.78156848143715,-211.03249293356308,-207.86827560889273,59.627109505577415,39
0.0926290512084961,0.015049897635257721,0.001744985580444336,5.6328779755180834e-05,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-171.96342767597264,-260.2196114571676,-228.56853868316966,-164.06908225290243,-197.68861190105935,-204.50185439405436,35.84313684484296,32
0.021987056732177733,0.0012957319109196468,0.0017329216003417968,6.050565637495771e-05,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-146.45879801798526,-319.7627546460433,-185.30576396543483,-176.78156848143715,-211.03249293356308,-207.86827560889273,59.627109505577415,39
0.08664522171020508,0.007541745705515876,0.0018893718719482423,0.00022064892283750606,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-171.27311705969157,-251.27460947151923,-228.0038862660519,-162.92318162886548,-184.56540895311662,-199.60804067584894,34.20726801916999,22
0.021274375915527343,0.001437823881369276,0.001748800277709961,8.050078958499449e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-167.1233357425923,-274.12913138142517,-185.30576396543483,-143.47978926956074,-152.29026249868497,-184.4656565715396,47.02360660219357,7
0.1402970314025879,0.02083634449987664,0.0018077850341796874,0.00012377287383762278,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-282.4105006779427,-248.63624971672004,-225.63050896203583,-237.7852958950469,-175.52745311228014,-233.99800167280515,34.81727142231838,80
0.05279974937438965,0.005398787601697914,0.0018572330474853516,0.00012609285838656009,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-220.26812487447108,-300.312968562186,-227.79159684329485,-197.53328670174784,-247.6479137791123,-238.7107781521624,34.72649720041836,87
0.134722900390625,0.02371500512076399,0.0018129825592041015,0.00011519702834294658,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-233.0301241465038,-263.5802787381733,-270.0208442808516,-347.3093036371746,-183.32433458525898,-259.4529770775925,53.55592575525243,102
0.0445610523223877,0.0037335066225207374,0.001506805419921875,9.054219820615743e-05,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-133.03997852571518,-294.77656379866903,-631.7621094163644,-243.73314441724733,-386.73914925331366,-338.01018908226195,168.1872747747886,107
0.12674899101257325,0.020455891781229203,0.0017441749572753907,0.00020264191299482773,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-168.5608168933961,-251.51555875323825,-277.1852789460859,-236.43910332944264,-182.1370393210882,-223.16755944865022,41.38370905486949,63
0.04166145324707031,0.004861828282374915,0.0016937732696533203,0.0001491000027758224,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-179.76439480573583,-236.60557770187359,-186.0322288098166,-145.87063058645583,-282.34086899621593,-206.12274018001955,47.88969465780117,35
0.10684266090393066,0.014491551564038072,0.0017155647277832032,6.13229270814844e-05,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-215.9431096200804,-184.7305247554644,-265.19791305166075,-209.11962506260085,-177.95416541618616,-210.58906758119852,30.811206102574612,51
0.030662918090820314,0.0013515261279133156,0.0014775753021240234,4.678270719792625e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-197.54704495506905,-278.5480677658253,-294.9805367636465,-217.28267531784775,-256.07751395383445,-248.88716775124462,36.58065304447291,96
0.1040494441986084,0.014981545379687742,0.001502227783203125,7.721367431599446e-05,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-217.50875648405986,-201.423390189622,-267.2771591273249,-167.8654325143175,-241.65365021096764,-219.1456777052584,33.969606600356165,57
0.029101800918579102,0.0018763831450233142,0.0014868736267089843,7.874639035437395e-05,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-138.42753793816786,-220.2066418926181,-238.69711268548897,-169.92993401960754,-221.13537499017087,-197.6793203052107,37.472464994811745,17
0.10247278213500977,0.01782988403334869,0.0014883041381835937,9.102015761891848e-05,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-197.10899628375267,-186.57173156776838,-277.5029277076168,-166.02842335737034,-176.16847054426876,-200.67610989215538,39.787194652756284,23
0.02749972343444824,0.001761796740959626,0.0016094207763671874,3.562729919899662e-05,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-140.9624311878097,-261.6813549340201,-222.22712374351056,-120.78767741452955,-215.39328579792107,-192.21037461555818,52.90032719473748,11
0.08520140647888183,0.007965993830561692,0.001617431640625,0.00011887866902335153,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-173.45979385716657,-248.50647030938984,-229.3902589984132,-164.23939895977924,-197.68861190105935,-202.65690680516164,32.155605610278315,28
0.02107830047607422,0.00105172171941083,0.0015770435333251954,8.238851975566721e-05,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-146.45879801798526,-319.7627546460433,-185.4456886501928,-176.78156848143715,-211.03249293356308,-207.8962605458443,59.61654551955592,41
0.08321175575256348,0.007946023473182755,0.0015508651733398438,0.00014630809374335723,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-173.45979385716657,-248.50647030938984,-229.3902589984132,-164.23939895977924,-197.68861190105935,-202.65690680516164,32.155605610278315,28
0.0205935001373291,0.0009479232065016713,0.001451396942138672,2.8173208348673407e-05,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-146.45879801798526,-319.7627546460433,-185.4456886501928,-176.78156848143715,-211.03249293356308,-207.8962605458443,59.61654551955592,41
0.08375978469848633,0.00960294796620195,0.0017320632934570313,0.0001925613096527605,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-171.0497706481769,-244.78162621994642,-228.8256065812954,-162.92318162886548,-184.56540895311662,-198.42911880628014,32.4807762958107,19
0.021215343475341798,0.0012363280843719715,0.0018157958984375,0.00014776251832161042,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-167.1233357425923,-274.12913138142517,-185.4456886501928,-143.47978926956074,-152.29026249868497,-184.49364150849118,47.02413987740284,8
