mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4524196147918701,0.030066930019996278,0.010875606536865234,0.00033420589467910865,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-144276.61498867968,-221912.86307265528,-224821.4469664643,-105900.30016463825,-215184.3856941581,-182419.12217731908,48458.758109559,1
0.4658215045928955,0.035324195670569505,0.014841365814208984,0.008499277046861924,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-147992.5904340032,-238445.76192669073,-221701.52893873552,-117500.7940502303,-217948.93754487208,-188717.92257890635,47213.685737977234,17
0.8554743766784668,0.04368307009457051,0.011000823974609376,0.00038469759114700595,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-140443.31391449936,-224378.1567861239,-230757.1501207716,-111613.1486277955,-218833.50781581402,-185205.05545300088,49314.866441518396,11
0.8719739437103271,0.10642175707488517,0.010549640655517578,9.914470847004153e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-152994.52585328618,-253304.55291915438,-234846.8371595641,-140679.86448811632,-227285.55787797656,-201822.2676596195,45851.867727362354,25
0.7314984798431396,0.033103555230861684,0.010815620422363281,0.00048115073816096346,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-144695.50330540538,-224158.08182678453,-223763.22075168457,-107438.23828236887,-216248.1114906379,-183260.63113137623,48244.25238589528,3
0.8718008041381836,0.028676642009565267,0.01080169677734375,0.0005334368913152395,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-147800.74846864078,-233092.49574599168,-228813.89671291245,-116185.17282917669,-218503.27430216584,-188879.11761177747,47747.33933326077,18
1.373055648803711,0.047115931752234136,0.010473251342773438,0.00010937671568229526,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-139287.73349384137,-224649.52162472572,-229951.90922576853,-114423.24327382701,-219016.68061812094,-185465.8176472567,48619.95112523164,12
1.7897058010101319,0.07091483516241878,0.014139223098754882,0.006233277517896248,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-141244.40315589143,-244606.12048271133,-248957.40174030594,-143305.897243418,-228409.2520300286,-201304.61493047106,48685.82980269067,23
0.12465591430664062,0.002925523357990799,0.010709333419799804,0.00028957929990166767,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-157176.71279254224,-247660.84481244287,-233466.30807112655,-137249.77237738625,-235921.35284794398,-202294.99818028838,45666.14370686105,26
0.17591171264648436,0.051370325613301945,0.010552263259887696,0.00014103893624638566,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-166212.06238727437,-228318.06507798366,-234300.80630548918,-157328.46380357913,-222925.80519428977,-201817.0405537232,33015.23046834188,24
0.2297809600830078,0.005428582815717721,0.01059861183166504,0.0001176015586232569,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-161292.16418443952,-247329.5500272678,-242140.7763820986,-141023.689513602,-236057.6591228796,-205568.7678460575,45027.84026974301,30
0.2559341907501221,0.06406336067558537,0.010690641403198243,0.0005112327351447023,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-173366.47808166387,-228924.258039145,-237647.91378993666,-168980.9754564017,-225461.37739464897,-206876.20055235925,29452.923650842564,31
0.43883647918701174,0.03720754183346501,0.016713953018188475,0.00738137576380282,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-167178.67196501172,-268840.05335889093,-263507.7125920277,-132071.3440585094,-243013.1749847182,-214922.19139183158,55137.0993428526,39
0.4098653316497803,0.03721580800800781,0.010503482818603516,8.217460797045426e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-147240.09498895207,-284143.46175175946,-266970.6850196686,-186577.34632980355,-236567.95050567304,-224299.90771917131,50820.778121320516,46
0.7432240962982177,0.06299636189046456,0.011366462707519532,0.0011751459160370087,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-167781.6285489156,-273439.5524593923,-271922.3453036712,-136168.6645965508,-243581.36056596084,-218578.7102948982,56306.56634076622,44
0.8457794666290284,0.043718274201639096,0.011329460144042968,0.0011804309657103182,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-148996.69932625524,-288310.11548049416,-268295.6305873527,-191326.78438343533,-237012.80129462993,-226788.40621443343,50835.784491593055,48
0.7361093521118164,0.04052913145455122,0.013190364837646485,0.004872207546922569,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-142180.80996215218,-277073.3014980488,-270657.39325390756,-141429.9128350773,-242833.02429499838,-214834.88836883684,60729.849790794884,38
0.8476796627044678,0.04638281215134017,0.010695075988769532,0.0005171923096290361,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-142974.36926416928,-271026.37772705033,-280563.1384689725,-174337.813613124,-243191.69341200762,-222418.6784970647,54402.523169414955,45
1.332181978225708,0.0361414658799577,0.010582399368286134,0.000162500996464638,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-142344.02551456832,-286162.60446883406,-277813.5401883659,-141307.49497846919,-241365.53062990052,-217798.6391560276,63835.90264158123,43
1.4050401210784913,0.15215899964109408,0.010777425765991212,0.0001981519401884179,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-142930.13084938668,-275048.30045259494,-286079.0903066281,-175796.45403290263,-242839.9333076924,-224538.78178984096,56052.01087962768,47
