mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06600995063781738,0.03073872889675072,0.0003881931304931641,7.044290661857371e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-573569.1385549125,-1245814.8532709538,-725892.5984581361,-212955.30927261987,-302805.1338065124,-612207.406672627,366335.26685600943,11
0.007983160018920899,1.275341071994318e-05,0.0003707408905029297,3.3001816698071056e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-57102122547.360535,-64770086616.257095,-85390974203.96835,-41802916991.13923,-56384696110.03212,-61090159293.751465,14241594060.379059,37
0.06636366844177247,0.029245176498261274,0.000403594970703125,1.5425811041833752e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-573569.1385549125,-1245814.8532709538,-725892.5984581361,-212955.30927261987,-302805.1338065124,-612207.406672627,366335.26685600943,11
0.04708504676818848,0.0016534306286203578,0.000409698486328125,3.671231184463639e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-57102122547.360535,-64770086616.257095,-85390974203.96835,-41802916991.13923,-56384696110.03212,-61090159293.751465,14241594060.379059,37
0.10860333442687989,0.14346694150809752,0.00038661956787109373,2.2037203507527483e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6129958.26480666,-6252122.752863334,-5231790.068660125,-5990641.378457376,-6616936.733968679,-6044289.839751234,456397.2172797128,35
0.026125431060791016,0.005709604850845208,0.0003821849822998047,1.693208396407162e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-175110.8060553643,-250871.5980340692,-273802.0779713235,-195626.36801669252,-226508.10269901162,-224383.79055529222,35785.75172004603,1
0.10746641159057617,0.1449123059045014,0.00037322044372558596,1.8295018247407247e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6129958.26480666,-6252122.752863334,-5231790.068660125,-5990641.378457376,-6616936.733968679,-6044289.839751234,456397.2172797128,35
0.12590441703796387,0.12237237137659433,0.0004047393798828125,4.1097332983393744e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-175110.8060553643,-250871.5980340692,-273802.0779713235,-285591.1267290719,-274751.5186390241,-252025.4254857706,40086.26748240347,4
0.2824082374572754,0.27045492629380236,0.0004180431365966797,2.541528633755009e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5749896.211172255,-6252634.0487602055,-5568139.816989674,-4361023.004464355,-6620055.661174318,-5710349.748512161,769949.0060209453,31
0.03409276008605957,0.005127809357156283,0.0004158496856689453,5.090320975076666e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-239414.6979577396,-523742.1412628682,-235906.20204936582,-341401.9637458516,-392407.0154966486,-346574.40410249477,107001.34864914569,8
0.2839022159576416,0.27069448913830824,0.0004238128662109375,2.7595073500172287e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5749896.211172255,-6252634.0487602055,-5568139.816989674,-4361023.004464355,-6620055.661174318,-5710349.748512161,769949.0060209453,31
0.2816174507141113,0.39419032559753187,0.00042133331298828126,3.389416749418619e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-239414.6979577396,-523742.1412628682,-267426.07912989985,-218208.48762384994,-275566.05339416856,-304871.49187370524,111319.71703111124,7
0.23360776901245117,0.17693873965673323,0.0004168510437011719,1.5898497414637124e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5402070.584563825,-5156461.952384563,-4982456.003804335,-5788206.0543369735,-6618768.098224559,-5589592.538662851,581383.0099007856,27
0.025003433227539062,0.006334610939597238,0.00038008689880371095,1.7497649811655556e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-839359.317570801,-1359703.302801956,-676635.6444713846,-264391.1729148092,-755592.4097303371,-779136.3694978575,351200.2567193055,21
0.23687338829040527,0.1796066528668498,0.00043597221374511717,1.0809173736380557e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5402070.584563825,-5156461.952384563,-4982456.003804335,-5788206.0543369735,-6618768.098224559,-5589592.538662851,581383.0099007856,27
0.41979160308837893,0.710563141299358,0.0004034519195556641,1.9708089895754657e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-839359.317570801,-1359703.302801956,-317484.53879074234,-264391.1729148092,-1440178.7739922171,-844223.4212141052,496903.4587835732,24
0.11089324951171875,0.14797124120263755,0.0003875732421875,2.2736983768922804e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6129905.841369729,-6252122.752929911,-5226073.892435354,-5990641.37845781,-6616936.733969393,-6043136.119832439,458431.6576075646,33
0.03150510787963867,0.00917143309511459,0.0004071235656738281,3.427845657272971e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-220227.7200093405,-257844.16406006235,-215540.11068521877,-262810.1678146088,-244621.67632112605,-240208.76777807128,19230.648247757388,3
0.11491460800170898,0.15514670978922404,0.0004186153411865234,5.247232740208641e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6129905.841369729,-6252122.752929911,-5226073.892435354,-5990641.37845781,-6616936.733969393,-6043136.119832439,458431.6576075646,33
0.07126612663269043,0.006745606522199454,0.0004486560821533203,1.570047440350213e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-220227.7200093405,-251638.7441488782,-215540.11068521877,-248079.49387868342,-244621.67632112605,-236021.5490086494,15047.839436832632,2
0.3437811374664307,0.3259575677864546,0.0004364490509033203,3.8138805945728964e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5359999.220624568,-6252634.048760459,-5557167.469485966,-4324621.935142279,-6620055.661176682,-5622895.667037991,793706.2307612019,29
0.04764204025268555,0.03126792624326075,0.0004103660583496094,2.4065116793835217e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-329472.14389686106,-371403.03971488023,-219914.93881972283,-207169.38227160284,-324736.98986142233,-290539.2989128979,65057.72252483671,5
0.3370693206787109,0.3215225942874326,0.0004429817199707031,4.49642522975049e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5359999.220624568,-6252634.048760459,-5557167.469485966,-4324621.935142279,-6620055.661176682,-5622895.667037991,793706.2307612019,29
0.09323720932006836,0.02945650749673055,0.0004538059234619141,5.8341099380865194e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-329472.14389686106,-371403.03971488023,-219914.93881972283,-207169.38227160284,-324736.98986142233,-290539.2989128979,65057.72252483671,5
0.4656670093536377,0.6109702312899725,0.00042219161987304686,2.6191081237545435e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5031363.815964442,-3442538.193892775,-5523507.06393089,-5628838.208455342,-6618768.098224552,-5249003.076093601,1039862.067886184,25
0.021751260757446288,0.006114334407932422,0.00038709640502929685,1.2603844337549099e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-688567.1172562623,-1052366.494243386,-820226.0116304203,-897001.8280353282,-738831.5650642778,-839398.6032459348,127988.20938334792,22
0.4663078784942627,0.6031583136781762,0.00043506622314453124,1.1326664232336424e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5031363.815964442,-3442538.193892775,-5523507.06393089,-5628838.208455342,-6618768.098224552,-5249003.076093601,1039862.067886184,25
0.06228952407836914,0.007276421219509343,0.00043697357177734374,3.5567833085220024e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-688567.1172562623,-1052366.494243386,-820226.0116304203,-897001.8280353282,-738831.5650642778,-839398.6032459348,127988.20938334792,22
