mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08841309547424317,0.0050966565356733015,0.0015812397003173828,0.00016951687727828494,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-449.546875,-286791.0859375,-327.7734375,-186.609375,-233.34677419354838,-57597.672479838715,114596.74201244264,11
0.02706432342529297,0.0011037790962697164,0.001447296142578125,3.169536267758762e-05,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-146658.9453125,-286272.84375,-356.9453125,-368.2890625,-310.4274193548387,-86793.49017137097,114713.37937679265,99
0.0874474048614502,0.004968088825201996,0.0015430450439453125,0.00014150643801793625,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-391.1328125,-287353.90625,-291.03125,-155.2265625,-268.93548387096774,-57692.04647177419,114830.95437404733,14
0.02684807777404785,0.0012196385129596458,0.0014842987060546876,8.42867644230648e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-73818.5078125,-287979.8984375,-450.8671875,-319.8671875,-216.6209677419355,-72557.15231854838,111408.47791594126,85
0.08379697799682617,0.006104170183011772,0.0014986038208007813,0.00010065100602788919,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-512.4609375,-287328.7421875,-311.9140625,-156.1640625,-230.46774193548387,-57707.94979838709,114810.45783949678,15
0.024596738815307616,0.0011714778186864944,0.001566457748413086,0.00011823267483468548,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-241.265625,-287933.9453125,-392.9453125,-393.015625,-430.25,-57878.284375,115027.84883993903,45
0.0775238037109375,0.004212344055899313,0.0015433788299560546,0.00010767956513151907,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-385.1875,-287394.5625,-378.484375,-252.1640625,-289.06451612903226,-57739.89259072581,114827.34634002898,24
0.019580984115600587,0.001227187573038825,0.001441192626953125,3.6699551242964844e-05,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-340.109375,-287968.828125,-276.0859375,-346.875,-311.1209677419355,-57848.60388104839,115060.11483838141,34
0.07705874443054199,0.003911815223544989,0.0015683650970458984,0.000204954040615712,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-385.1875,-287394.5625,-378.484375,-252.1640625,-289.06451612903226,-57739.89259072581,114827.34634002898,24
0.019679927825927736,0.0011934349192615663,0.001545286178588867,0.000160604998383385,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-340.109375,-287968.828125,-276.0859375,-346.875,-311.1209677419355,-57848.60388104839,115060.11483838141,34
0.07610998153686524,0.003654016262375873,0.001579427719116211,0.00015870739553668705,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-392.9375,-288238.5859375,-416.0703125,-156.921875,-276.73387096774195,-57896.24989919355,115171.20506601836,48
0.019518613815307617,0.0012645980079301574,0.0014818191528320312,7.157902309975061e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-371.59375,-288053.6484375,-319.9921875,-243.0859375,-297.7903225806452,-57857.22212701613,115098.22054544959,40
0.11659045219421386,0.010302557054511097,0.0016261577606201173,0.0002493119996657011,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-606.46875,-286174.625,-285.1875,-224.46875,-298.7741935483871,-57517.90483870967,114328.4373174143,6
0.04063358306884766,0.003283496823309982,0.00149078369140625,7.23045213130591e-05,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-286404.90625,-286360.84375,-322.3125,-286737.15625,-451.7741935483871,-172055.39858870968,140166.69147789065,103
0.11190838813781738,0.011142901701408619,0.0016774654388427735,0.00024340327309240183,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-467.078125,-287410.3671875,-400.203125,-204.8671875,-270.03225806451616,-57750.50957661291,114829.96612170737,32
0.03691558837890625,0.003294269701705656,0.0014718532562255859,7.763307265950869e-05,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-251.203125,-288136.0390625,-535.8359375,-286609.8125,-307.98387096774195,-115168.17489919355,140605.45093066784,101
0.10386943817138672,0.009975969553626254,0.0016192913055419922,0.0003818630753516741,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-593.59375,-287295.765625,-353.3828125,-245.4296875,-233.25806451612902,-57744.285987903226,114775.81278544669,26
0.03305144309997558,0.0032158939649016235,0.001486492156982422,9.685634392210299e-05,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-286451.7265625,-287871.046875,-332.265625,-286696.9921875,-348.6209677419355,-172340.13044354838,140437.97615989306,106
0.0903043270111084,0.006952047302070528,0.0015460014343261718,0.000174933259984398,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-446.5546875,-286783.9921875,-334.453125,-168.125,-236.96774193548387,-57594.01854838709,114595.0251991319,9
0.027478837966918947,0.001599302933030704,0.001472616195678711,6.128027244803876e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-146658.9453125,-286272.84375,-280.15625,-368.28125,-218.5241935483871,-86759.75015120968,114738.81466078671,97
0.0942622184753418,0.015209472293248448,0.0017464637756347656,0.0002570928640363838,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-423.71875,-287354.4765625,-349.265625,-157.984375,-266.5725806451613,-57710.40357862903,114822.0704729945,16
0.027508258819580078,0.0021955569201845522,0.0015489578247070313,0.00017168643556589335,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-73818.5078125,-288021.9140625,-398.96875,-317.9453125,-285.1290322580645,-72568.49299395162,111422.80355714848,86
0.08447694778442383,0.006890275659825301,0.0014928817749023438,8.458486382711954e-05,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-512.4609375,-287328.7421875,-388.65625,-151.6015625,-230.46774193548387,-57722.38573588709,114803.24627826957,18
0.025079011917114258,0.0022923760629100726,0.0015247821807861327,0.00012924385956060924,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-241.265625,-287933.9453125,-354.3671875,-402.609375,-430.25,-57872.4875,115030.74702931402,43
0.07701263427734376,0.003913210326328744,0.001480245590209961,8.846602900856418e-05,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-385.1875,-287394.5625,-419.921875,-252.1640625,-289.06451612903226,-57748.18009072581,114823.20748386369,28
0.019676876068115235,0.0012180774863775202,0.0015164852142333985,9.272412115549056e-05,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-340.109375,-287968.828125,-276.0859375,-346.875,-311.1209677419355,-57848.60388104839,115060.11483838141,34
0.0769510269165039,0.003908650663019315,0.0014800548553466797,7.503732300764093e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-385.1875,-287394.5625,-419.921875,-252.1640625,-289.06451612903226,-57748.18009072581,114823.20748386369,28
0.01963067054748535,0.0012089899738516065,0.0014734268188476562,6.799236405002986e-05,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-340.109375,-287968.828125,-276.0859375,-346.875,-311.1209677419355,-57848.60388104839,115060.11483838141,34
0.07588515281677247,0.0037260224716890145,0.0015065670013427734,0.00013006969230609387,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-392.9375,-288238.5859375,-359.796875,-156.921875,-276.73387096774195,-57884.99521169355,115176.82417026527,46
0.01943521499633789,0.0012113303013510793,0.0014681339263916016,7.717199509123383e-05,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-371.59375,-288053.6484375,-319.1953125,-248.0546875,-297.7903225806452,-57858.05650201613,115097.80279828903,41
