mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5427182674407959,0.03867006820998915,0.01037459373474121,0.00015674772502900916,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-114.41064674091874,-44.71113990096153,-120.16253529401368,-112.35249946444762,-141.85445767711064,-106.69825581549044,32.71421506208093,21
0.5956598281860351,0.03898785406658781,0.010582828521728515,0.0005262979099100398,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-126.41948559696269,-65.13886544404531,-138.64807928545142,-133.42160058751088,-148.03687895747407,-122.33298197428887,29.45402064465088,42
0.5766066551208496,0.05593368173399219,0.010594034194946289,0.00014846128694013386,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-116.61599228347207,-41.05522995334863,-123.40911366382164,-117.48666784478814,-138.70381352931753,-107.4541634549496,34.130659788241225,24
0.6976056098937988,0.08738044147633976,0.010874795913696288,0.0003586715854045625,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-137.2250220073004,-65.53070135175855,-155.08232808259646,-130.07939840846464,-150.00746830621287,-127.5849836312666,32.27617748454813,43
1.022714376449585,0.01696124487191841,0.01089167594909668,0.00037005270165816955,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-123.18799941500271,-41.72852537187339,-125.31399083791821,-124.95593629844218,-139.54342161726743,-110.94597470810076,35.104003596540785,31
1.131814670562744,0.040956939423649634,0.010710620880126953,0.0003841616185050364,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-140.34933933666045,-64.43643864996909,-153.0994650575766,-130.91975641386676,-150.72150385262606,-127.90530066213981,32.703402069955665,44
0.14283356666564942,0.04930871883695769,0.010784578323364259,0.00046928910484663437,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-81.99976755973175,-39.81792746818508,-149.07542919386057,-113.33364025062626,-118.47828752859594,-100.54101040019992,37.073056479731754,9
0.14363560676574708,0.04116491765099598,0.010797405242919922,0.00046173451182597407,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-81.0101492974889,-41.80731911893689,-158.18217060120554,-119.1060499614845,-117.45654557017731,-103.51244690985864,39.34527474957631,14
0.26882143020629884,0.05043309154293747,0.010682439804077149,0.00026235026641791324,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-87.59152366466573,-37.66090953454909,-139.79589004303028,-110.14274652969587,-119.85837663586584,-99.00988928156137,34.97477428932145,2
0.21401844024658204,0.005686419062718648,0.010525846481323242,0.0001737529829850893,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-91.09885060525941,-39.785590680814174,-151.81994318661862,-125.47824495428081,-119.84776312222228,-105.60607850983907,38.147729022011546,19
0.39032812118530275,0.034442735976626185,0.010541200637817383,7.81748308205915e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-80.16131659980832,-41.97746246235471,-147.59795797947174,-113.57610360860667,-121.64218384511649,-100.9910048990716,36.53365046748978,11
0.4073653697967529,0.046061432885121975,0.010415744781494141,0.0002812060938585674,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-85.38000957786224,-52.72893678922584,-164.99739176723526,-110.14261065048359,-122.53258188163048,-107.15630613328747,37.48995781074424,22
0.6963091850280761,0.02746812293736968,0.010579824447631836,0.0002915448052961706,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-88.56712010806106,-40.90997092686158,-137.94196360886508,-113.07778567011758,-121.91998548040806,-100.48336515886267,33.80023938700762,7
0.7614500522613525,0.06848837307088368,0.010491323471069337,0.0002561465802381202,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-97.7988393420126,-58.098572576043374,-167.35494118334032,-118.35534171776902,-129.0794682275577,-114.13743260934461,36.001282944565794,37
0.6371973037719727,0.04714260307650752,0.011008739471435547,0.00046986368318559994,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-81.06372385835138,-42.80654603309296,-147.09773504338608,-113.0636071148163,-122.5631792597678,-101.3189582618829,36.107968681913505,12
0.7168282985687255,0.0412090689083551,0.01083669662475586,8.801212724781437e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-88.15876164006818,-48.59256556909762,-162.33142995929464,-107.77248704633442,-121.6930897539403,-105.70966679374703,37.51305539386137,20
1.2032535552978516,0.09854184811681313,0.01138148307800293,0.0007635455793449454,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-88.5122966074957,-42.37725807197597,-138.8844123907678,-111.42606505253744,-123.74840488853869,-100.98968740226312,33.62733868469791,10
1.3979321479797364,0.06917360386696705,0.01105327606201172,0.00040630133898457134,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-99.48975018976694,-57.35003963606248,-155.64358617266623,-115.46691017233303,-131.0225003022597,-111.79455729461768,32.92886600680881,33
0.13940129280090333,0.041499688614996894,0.01050119400024414,0.0001297006186284959,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-125.7955463890854,-44.84600392805365,-127.54568216619964,-107.2218756649001,-148.02696069961576,-110.68721376957092,35.36608503523171,28
0.13842968940734862,0.037458049448357386,0.010445308685302735,0.0001935425224419942,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-112.75013287716146,-47.7133949539721,-145.74541205038267,-123.49548294739628,-135.99671091903463,-113.14022674958942,34.56463742049289,36
0.21230640411376953,0.0013701500553633102,0.010293292999267577,0.00018613492234079764,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-124.18356146174183,-47.294553099536344,-137.09726065483187,-105.32699536843694,-150.2644722454629,-112.833368566002,35.97313673301231,35
0.23509483337402343,0.03665032377024207,0.010234737396240234,0.00014984159872605775,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-113.87781366231894,-50.31380069395202,-148.12023542989675,-122.53141780767511,-139.5879378071419,-114.88624108019694,34.478218956647105,38
0.31290607452392577,0.00326844475235899,0.010442399978637695,0.0002551744766297579,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-122.60476926637082,-47.182865934320795,-134.79634816362534,-102.97512998407178,-130.7685999144786,-107.66554265257346,32.16571624680317,25
0.3747230529785156,0.046269814060681515,0.010320043563842774,6.03623109174565e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-136.9345179015328,-75.02212609544375,-166.45450137135572,-123.94245745470943,-146.49435076373652,-129.76959071735564,30.6857517895315,45
0.5827106475830078,0.04045922024673251,0.010205936431884766,0.00013979393581021126,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-127.91254562965713,-48.011821054866815,-135.11090986747013,-111.56356188246953,-131.672254449378,-110.85421857676832,32.44205389932957,30
0.6659130573272705,0.043759296608421344,0.010355091094970703,0.00022022354402253662,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-137.87798809034396,-74.7163870479901,-166.73107911002973,-124.68120176310299,-147.0858073011267,-130.2184926625187,30.943459601552895,46
0.6035846710205078,0.0437301771032897,0.01023259162902832,0.00012763485169381352,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-110.14001081258785,-44.91181329307143,-141.83299121812473,-107.18899031352913,-132.89069670171253,-107.39290046780513,33.90496103171397,23
0.6945773601531983,0.051549039665955594,0.01040663719177246,0.00014305779123772877,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-156.4052414126713,-73.66911160574193,-171.09090090611983,-138.85567811165947,-149.55153996522245,-137.914494400283,33.78271019439627,47
1.036956214904785,0.037929109981484514,0.01044325828552246,0.00013078169890948422,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-119.87087441085917,-44.703161416025395,-143.17375306773698,-114.27391250165456,-133.76275163636532,-111.15689060652828,34.75011337340295,32
1.2266316413879395,0.016932850225253843,0.010396289825439452,0.00013376709323037207,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-159.56161151103413,-72.09379398293669,-170.15746338353966,-140.03331878791357,-150.12485087892549,-138.3942077088699,34.62081145588834,48
