mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03625173568725586,0.0001448083401024572,0.005051660537719727,8.0108642578125e-06,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-147.53187587994626,-138.74976657761695,-198.52953196178055,-228.86934568038518,-159.14634025786924,-174.56537207151965,33.9838684209535,3
0.07234396934509277,0.0003208886488486577,0.009703969955444336,0.00011560617705784894,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-145.05020888126313,-139.66507147835625,-201.3371115034737,-225.43471013470312,-161.1911093955884,-174.5356422786769,33.384001886117304,1
0.04739322662353516,0.000259046919877592,0.004809713363647461,5.1604840896438665e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-152.3770018046875,-158.258493296875,-230.57334570161316,-237.96618783064528,-180.79124466935497,-191.9932546606352,35.874505296785166,23
0.09425454139709473,0.0011914879160227008,0.009261608123779297,0.00017424010808710685,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-145.47480270117174,-158.02376827539047,-228.2854598588711,-240.23654968145183,-186.66964758266153,-191.73804561990931,37.39103417838816,21
0.04724268913269043,0.00010978759039102822,0.004900836944580078,9.817056894679195e-06,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-152.3770018046875,-158.258493296875,-230.57334570161316,-237.96618783064528,-180.79124466935497,-191.9932546606352,35.874505296785166,23
0.09550747871398926,0.0021420991731456247,0.009343338012695313,0.00013034118469326667,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-145.47480270117174,-158.02376827539047,-228.2854598588711,-240.23654968145183,-186.66964758266153,-191.73804561990931,37.39103417838816,21
0.05913100242614746,0.0012816640801892082,0.004907941818237305,3.437351028762902e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-160.87325624218755,-141.93573060156245,-207.66300550000022,-225.36434395161288,-160.6759829677419,-179.302463852621,31.650817866038235,11
0.11813106536865234,0.0027201450702434883,0.009588003158569336,0.00011661647150895994,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-159.77418740429698,-140.22491575585929,-212.66197632459682,-229.47034720766146,-164.21726912701604,-181.26973916388613,33.90072028186894,13
0.05828237533569336,0.0003289626600797722,0.004860782623291015,2.5552243569905315e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-160.87325624218755,-141.93573060156245,-207.66300550000022,-225.36434395161288,-160.6759829677419,-179.302463852621,31.650817866038235,11
0.11832795143127442,0.0029736626297514517,0.009450435638427734,8.352534792658541e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-159.77418740429698,-140.22491575585929,-212.66197632459682,-229.47034720766146,-164.21726912701604,-181.26973916388613,33.90072028186894,13
0.06252412796020508,0.0006068182800737816,0.00496821403503418,4.770073586932371e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-158.33873131250004,-138.76394407812495,-214.8632922096776,-225.39883222580647,-149.82409635483862,-177.43777923618956,35.56370696341404,7
0.12457642555236817,0.001459932542974011,0.009568357467651367,0.0002381565847938602,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-155.11016295898432,-136.91136980859383,-212.5153343709678,-225.73930456451637,-155.76953255846772,-177.209140852306,35.13868543222789,5
0.06255569458007812,0.0006012074497017196,0.004973602294921875,6.199623943949675e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-158.33873131250004,-138.76394407812495,-214.8632922096776,-225.39883222580647,-149.82409635483862,-177.43777923618956,35.56370696341404,7
0.12441315650939941,0.0013982781689383086,0.009581232070922851,0.00018779525468734832,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-155.11016295898432,-136.91136980859383,-212.5153343709678,-225.73930456451637,-155.76953255846772,-177.209140852306,35.13868543222789,5
