mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1127842903137206,0.213871766843788,0.0008554458618164062,0.00022010965404541067,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-56.971210658520576,-89.25262958817672,-98.83489875162545,-121.83155059945422,-97.6834151478468,-92.91474094912476,20.972929369761484,6
1.3480755805969238,0.12031186663244019,0.0008452892303466797,0.0002586257051093675,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-59.01432783734677,-106.31820994538015,-100.51186758037,-120.30117693124792,-100.88044431498506,-97.40520532186599,20.490267337619006,22
0.14102444648742676,0.030563079478824036,0.001063060760498047,0.00024864666184638135,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-65.88313258217707,-132.12825508980617,-98.27482763389906,-113.98916833201903,-102.92285752022616,-102.6396482316255,21.76493900742757,29
0.1588836669921875,0.012086194533207839,0.0009479999542236328,0.00022375033767642105,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-81.76248498510905,-131.02904240956823,-86.25065309270134,-122.38341544190868,-92.86050959955043,-102.85722110576754,19.978108093297372,31
0.2921900272369385,0.032599753851719725,0.0008727073669433594,0.00025352878808462045,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-66.29235168057913,-142.97825163097906,-95.79883765585323,-108.4264462896387,-103.31444664323698,-103.36206678005742,24.602676772979763,32
0.29300413131713865,0.021627079996511707,0.0011247158050537109,0.00031586341229304253,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-85.07450352974111,-131.20023723801984,-82.36606645976791,-117.57970338810682,-94.22656831879515,-102.08941578688618,19.119262818595605,27
0.26059370040893554,0.054308082390931454,0.0005627632141113281,1.7958854742694673e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-71.36641403520125,-127.4834606850784,-122.33098253869792,-130.61195814660854,-97.09242387596818,-109.77704785631086,22.545457609634767,33
0.2683358669281006,0.01694985350487913,0.0005322456359863281,1.2672211015388636e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-68.45838636182661,-165.97122493639134,-89.806324232714,-123.64336896624097,-110.61157134723304,-111.69817516888119,32.979887104956504,34
0.4366694450378418,0.02273719889583615,0.0005407333374023438,1.0354066252998574e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-73.38827387421503,-130.70762752407546,-131.80435650059,-129.13706769908205,-99.10432961920932,-112.82833104343437,23.19310242593677,37
0.5102969169616699,0.026009391198605805,0.0005518913269042969,1.6517022453935444e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-68.8323236029308,-168.0994447699178,-88.63779111495987,-122.62239350661646,-111.6507540623412,-111.96854141135323,33.67295966001139,35
0.4228668212890625,0.0126928138156308,0.0005520343780517578,9.193934825893424e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-64.39141222476039,-142.4262533970628,-133.52131280538472,-119.38503755698987,-100.306446719806,-112.00609254080075,27.73726451199471,36
0.4897031784057617,0.009025335828972327,0.0005538463592529297,1.3464212989658508e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-70.65544681406058,-196.62108201190017,-99.78678558577543,-133.67118966353434,-109.398045306608,-122.02650987637571,42.40994773279395,45
0.799472427368164,0.02597661360548824,0.0006037235260009765,4.774090198815852e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.0753162907255,-145.7451525294133,-147.92387244855757,-117.71949880865611,-100.99641447253362,-115.8920509099772,30.085007551819462,41
0.9240683555603028,0.04182096292679642,0.0006217002868652344,1.0671568726410247e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-70.9346624260238,-196.54292099638687,-99.88641189781416,-134.0355861641636,-109.61061728021603,-122.20203975292088,42.31187679400274,46
0.07612900733947754,0.0006971392911941952,0.00046482086181640623,2.6003412823197073e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-56.584719625859925,-76.40334404527226,-111.94404839210713,-122.47693301292772,-101.03525087240943,-93.6888591897153,24.04778910671098,15
0.07572345733642578,0.0014571658548926847,0.00045714378356933596,1.596770943795705e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-62.75598293404864,-80.90154310663962,-101.56481015338791,-124.00849967900831,-98.31964278546243,-93.51009573170938,20.605600519664907,12
0.14655060768127443,0.0018811614089364024,0.0004535198211669922,1.1900311761170908e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-57.252299368508496,-86.5345099323961,-99.77801890789591,-125.14176766305295,-96.15736326938121,-92.97279182824693,21.948579327447508,7
0.14622163772583008,0.004055612583269308,0.00044708251953125,1.2260743524865792e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-67.72111222445565,-88.80860723877385,-95.57954725679392,-132.58816444282215,-92.2852105213821,-95.39652833684553,20.98695286172631,19
0.2625720977783203,0.006498934765791711,0.0005125045776367187,1.4517009499938823e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-56.65908694828206,-76.48232360240516,-112.34180992003432,-120.00523998204618,-102.08601618625583,-93.51489532780472,23.57165372485671,13
0.281301212310791,0.018690981993457915,0.0004965782165527344,5.596288953900682e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-57.30417326477031,-87.14415879948427,-107.34817551185007,-115.85445648625227,-106.3383465447932,-94.79786212143003,20.968687091893383,18
0.5311229705810547,0.020298270779673003,0.0005578994750976562,1.768480959954519e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-55.599200588301215,-88.3901705243585,-101.29858168972928,-121.67795999688889,-99.69253923562651,-93.33169040698087,21.705308847666164,10
0.5748633861541748,0.047650609066318586,0.0005509853363037109,5.876909162121442e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-54.96404736355112,-114.95491257197908,-104.98638240424718,-117.33752940416967,-108.28975853228161,-100.10652605524574,23.004363641496987,23
0.4443389415740967,0.01562309756367401,0.0005606651306152344,1.3534617665733833e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-57.18969990561983,-77.15349835191148,-113.1525009712207,-120.51346576300708,-102.34475862901982,-94.07078472415579,23.571995737429038,16
0.5118235588073731,0.013653514669533648,0.0005222320556640625,9.246953248891326e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-58.319964430809016,-85.69538642485465,-110.78279076282782,-116.61266075788342,-106.12957527788237,-95.50807553085144,21.310941671260107,20
0.8876798152923584,0.039760000400499505,0.000638580322265625,1.9491852572770578e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-56.43797878908202,-90.0670182006368,-103.23563679853453,-123.3604928041208,-99.99734689031968,-94.61969469653877,21.9442811237784,17
1.062811279296875,0.06399223173960786,0.0006037712097167969,1.7721157568713572e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-57.0953277366587,-115.09196595668064,-107.7423501724287,-117.85259122124431,-110.74702966241502,-101.70585294988548,22.57514701214304,26
0.08495469093322754,0.004009876831795582,0.0004733085632324219,1.3547043529761405e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-56.97451526409107,-138.22067440785162,-96.67193701015896,-112.85499210527136,-101.16220041685244,-101.17686384084509,26.39228971329075,24
0.08844342231750488,0.0014191824263295664,0.00045757293701171876,1.0283996858987509e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-92.05574636814876,-128.99852889468428,-82.24202179906139,-123.54619779953181,-87.38644374239206,-102.84578772076365,19.45458468910762,30
0.15934910774230956,0.006556387315105093,0.0004600048065185547,9.687660103242086e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-57.76355660126157,-147.76612423786963,-95.19619688147507,-107.90054238985007,-98.8796872138117,-101.50122146485361,28.77846987400133,25
0.1707695960998535,0.005827326476805853,0.00046515464782714844,1.0355164186966243e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-92.8724494362794,-131.58249033151918,-81.02114297259911,-119.89841792846262,-87.11842812096559,-102.49858575796517,19.693247384961076,28
0.23666415214538575,0.010112996680098778,0.0005137443542480469,7.4015818148077195e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-66.95378698397239,-153.69340857520854,-138.54973557694598,-124.28814162388336,-99.5732882896267,-116.61167220992738,30.566236505505938,42
0.2905865669250488,0.013341726816428362,0.0005155563354492188,3.528594970703125e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-53.60993102035637,-183.2653228888026,-103.78142508050128,-116.88338063704826,-117.76213417029858,-115.06043875940142,41.390601699523124,39
0.4624265193939209,0.02705005775524301,0.0005254268646240235,1.2217085393331556e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-69.59963978668668,-156.04445013221175,-150.0079807977498,-122.63431859957836,-101.79759265234695,-120.01679639371471,31.868929896258287,43
0.5625515937805176,0.037076529231092656,0.0005310535430908203,4.25588850721067e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-53.85162598277614,-184.90081910449874,-102.20098339109354,-115.93246956967859,-117.60243927005615,-114.89766746362064,41.944374622821385,38
0.45370163917541506,0.00891890611692557,0.0005385398864746094,8.666638330166853e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-73.00293718160586,-142.99689124468563,-145.4308301918063,-115.98574516826588,-98.1854724784629,-115.12037525296532,27.41255992862799,40
0.5395129203796387,0.032710041214176505,0.0005326747894287109,5.927759087800135e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-57.18999097145358,-209.86913286541846,-109.51000580905809,-132.18770901781977,-124.18399006435162,-126.58816574562032,49.15409370291986,48
0.855305814743042,0.024658502014847653,0.0005887985229492187,9.889745205446938e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-78.09750863772032,-147.91197317856836,-165.4251194961854,-114.70683937631398,-98.5079385837921,-120.92987585451604,31.887117831851466,44
1.0106638431549073,0.019155095585337747,0.0005877017974853516,9.158501453349685e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-57.60898806775846,-208.92274918121706,-109.40647561811659,-132.23443060069042,-124.46213173349007,-126.5269550402545,48.72104812490576,47
