mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011522769927978516,0.000433698507636002,0.0003421306610107422,6.916522568811499e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-24.758775749071088,-18.31383748886129,-23.99493966300608,-21.1344626764331,-23.836851675277526,-22.407773450529817,2.3862189736859545,1
0.022662544250488283,0.00028094052433810774,0.00031909942626953127,8.185226154853801e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-30.646125667984172,-19.78891375145741,-26.634084937862205,-24.68748586588851,-23.969175246792535,-25.145157093996964,3.5428604369555394,46
0.021628141403198242,0.00019775547086573579,0.00030460357666015623,4.298416553396964e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-25.79481646894052,-19.363950762012717,-26.500499188709977,-21.0833978287059,-24.699322030369512,-23.488397255747724,2.780422542531518,28
0.022844362258911132,0.0005914492590045872,0.000336456298828125,6.889265636627772e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-25.569510456453255,-20.54865472836333,-23.101012879689492,-22.79950515557065,-22.150001649178098,-22.833736973850964,1.6276461309623023,3
0.023118114471435545,0.000554587949060313,0.00034604072570800783,8.645887435001508e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-23.347413123069067,-20.644656914419127,-25.009143189355104,-23.9137599533359,-23.38238921984149,-23.259472480004135,1.4387176382167668,20
0.04458837509155274,0.0010126720675425807,0.00037965774536132815,1.541711209537432e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-26.076145081125585,-20.61659384558749,-23.37750233128064,-23.087611184806306,-22.394690430431773,-23.11050857464636,1.76628514892183,16
0.04468903541564941,0.001042748350143433,0.0003764629364013672,1.3636208849144075e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.336438252550792,-20.733253418708358,-25.199801221152267,-23.67127566333461,-23.56736075251417,-23.30162586165204,1.4427802751460026,22
0.0380190372467041,0.0005239340490586405,0.000415802001953125,2.194383671680221e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-22.961469753665703,-19.861902051450375,-23.96581143467828,-23.235377053379477,-23.585743591741224,-22.722060776983014,1.4692979205046428,2
0.04079451560974121,0.0023573005283200623,0.00046219825744628904,6.561158007232595e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-24.868622824245513,-22.168467920174255,-27.588001326473474,-22.925411011108036,-24.064122702379407,-24.32292515687614,1.8772436613448658,41
0.07482709884643554,0.0024064910943537607,0.000598001480102539,5.4868481340867565e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-23.765923220696976,-20.26834124015641,-23.902543483642965,-22.72324754978155,-23.63772034416955,-22.85955516768949,1.3599880956505055,5
0.07644100189208984,0.002131733575169279,0.0005322456359863281,5.061971753272574e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-24.92758504359086,-22.255762115461067,-27.596975031932985,-22.38079520081679,-24.231572660857882,-24.278538010531918,1.9559418270338689,39
0.01182098388671875,0.00030063625731877627,0.00031671524047851565,8.243354695933224e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-23.727681480037724,-19.935781021129824,-28.18305989834897,-22.05917298087465,-24.456391465708457,-23.672417369219925,2.7396559705880152,32
0.011382436752319336,0.00031080510067234713,0.00028791427612304685,5.578383387789041e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-24.5879979351502,-19.756031225132173,-26.346586246612873,-22.58444093585323,-25.48242719667299,-23.751496707884293,2.3561030526336832,33
0.022566890716552733,0.0003915973478641022,0.0002954959869384766,9.789224139445606e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-23.90813198956632,-18.833957005065315,-26.440937049697055,-21.642337759997204,-23.73734061168046,-22.912540883201274,2.5443796169637336,7
0.021929931640625,0.00023955116197223983,0.0002964019775390625,1.343242742065716e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-25.02651788431238,-18.59828405951645,-24.22763385856044,-21.7283972365813,-25.88781776176305,-23.093730160146723,2.642025781301594,14
0.023915815353393554,0.0003360062869188606,0.0003165721893310547,4.1278787818582814e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-23.023496235567993,-19.93455492332415,-28.58086494785785,-21.826674307988995,-23.820054085574114,-23.43712890006262,2.885735007372666,26
0.02371678352355957,0.0005378598142415881,0.0003118038177490234,4.461422592436244e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-22.507928187664916,-19.477041847935617,-28.663590500698504,-22.617331769337664,-24.866550124291102,-23.62648848598556,3.0462314880908488,31
0.04646024703979492,0.0006794509138522773,0.0003712177276611328,1.0306744450459515e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-22.530940776228547,-18.962207121876485,-27.283661573199105,-22.030173835913658,-23.912319157277267,-22.943860492899013,2.7066834010547485,9
0.04792518615722656,0.00015391365422118524,0.0003856658935546875,1.4107934665853383e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.85816677795104,-19.26773934812581,-28.33431665816247,-23.0033876833986,-26.47359032521959,-24.187440158571505,3.102802751538461,37
0.0469268798828125,0.00948030956118858,0.0005426406860351562,0.00010355778979142663,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-22.79960151126576,-20.168130368442576,-28.411215269151306,-21.890381671138133,-23.651478373048707,-23.384161438609297,2.7661768817356913,24
0.04416546821594238,0.002358787112789967,0.0004855155944824219,5.581166586407028e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-21.066500605793138,-20.390990349077267,-26.736510875095426,-23.84984893062621,-24.1747857794109,-23.243727308000587,2.2940015089262333,19
0.08146891593933106,0.001857440918318054,0.0005837440490722656,5.101190457528654e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.291813501674238,-19.505217525959743,-27.21919944683238,-21.9055924949135,-23.29746184119261,-22.843856962114494,2.5171803559608237,4
0.08328452110290527,0.002023566942509466,0.0004923820495605468,2.5623686701114942e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-22.016505313924963,-21.095862770397623,-25.179321448650978,-25.55439282282207,-25.778483623747164,-23.92491319590856,1.965197913907553,36
0.01239480972290039,0.0003482375294318809,0.00031342506408691404,1.236526189728935e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-26.259896960364756,-20.013069548642978,-23.873637530355946,-21.944837585025365,-24.644162740753785,-23.347120873028565,2.169151842794008,23
0.011802434921264648,0.0004898050770909719,0.00029969215393066406,6.558894677753219e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-24.764923535400698,-20.11882383266419,-23.276528752032156,-20.552654666370152,-25.866065232837396,-22.91579920386092,2.265435038764185,8
0.022869396209716796,0.0004455262197844803,0.0003016471862792969,1.2025753719784606e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-26.99791502564368,-21.076790743359656,-26.134418837973787,-22.3285248707139,-24.90655090025086,-24.288840075588375,2.2488624382662206,40
0.02197117805480957,0.00019131051456925427,0.0003025531768798828,3.838465079784032e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-26.43086889358639,-22.313783366876216,-25.59127090616341,-22.22883364282742,-26.828087282954947,-24.678568818481676,2.00586255491969,44
0.023404407501220702,0.00038406284640594984,0.00033211708068847656,1.3000263572595533e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-23.52771582882234,-21.668813919861055,-24.664350869184887,-23.053004727006982,-28.097217125061434,-24.202220493987337,2.171560062811556,38
0.024062681198120116,0.0005996293604125453,0.0003348350524902344,6.906077190487546e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-23.144548921449207,-20.270718044113963,-29.45523094338848,-24.144699937855155,-28.760133594800166,-25.155066288321393,3.475853977377982,47
0.046865081787109374,0.002371061784863621,0.00039348602294921877,5.591809805195729e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-24.45692084160018,-21.533357590428434,-25.22555154289403,-23.268229841854986,-28.008400865399018,-24.498492136435335,2.1519930775037106,42
0.04743361473083496,0.0022789774925249555,0.0004715442657470703,3.644963947598614e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.215918760158146,-20.479558904231965,-29.691198406689168,-24.341812260861868,-28.47403575897357,-25.240504818182945,3.401105666641951,48
0.03953218460083008,0.0015377248923204596,0.00046901702880859376,9.623200005838335e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-22.45795259157285,-20.43164479606403,-25.10477425204789,-22.274238748743326,-24.59843090469755,-22.97340825862513,1.6969686883394435,10
0.04156370162963867,0.0015495853834440433,0.0004501819610595703,4.7928278325169395e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-22.517894932260376,-22.15797092272598,-24.569200132919455,-26.59162554752578,-27.685443989831562,-24.704427105052627,2.1786063432280605,45
0.07630820274353027,0.0010631626380116106,0.0005092620849609375,1.4330523495683163e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.73156981413297,-20.701726173666803,-25.14863559111866,-21.950432525298577,-24.931933885254853,-23.09285959789437,1.7182315411641227,13
0.07955713272094726,0.0014848839370925457,0.0004930496215820312,1.581418052318902e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-22.595058810758985,-22.34128837555148,-24.547421364206787,-26.042572682264435,-27.76720459584855,-24.658709165726048,2.0600630549842145,43
