mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.0091872692108155,0.0553733557733636,0.0008180618286132812,0.00026028689915972414,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5892366149441829,-3.342846392298965,-0.7367247257083883,-0.9180902812017028,-1.2164571270518227,-1.3606710282410124,1.01292789311847,15
1.2006433963775636,0.137294610607069,0.0008537769317626953,0.0003195301416504368,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6113702226451015,-3.561844303755512,-0.8023938281187412,-1.3006683078138792,-1.4720573528524583,-1.5496668030371386,1.0541061752591565,23
0.08045153617858887,0.001040761579676679,0.0004940986633300781,1.3401245139373852e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.704943016152989,-3.5207676686408904,-0.8931339598188335,-2.328567645397369,-3.580893811545382,-2.2056612203110926,1.2337551278585162,25
0.08272881507873535,0.0017037724457786055,0.00046234130859375,1.2331012598967979e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6741472689544639,-3.514012245819546,-0.7836568420065989,-3.1363703659729327,-3.9399784498836983,-2.409633034527448,1.3960993591219502,32
0.16257157325744628,0.004419109739844108,0.000541067123413086,3.946374152309181e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.7849654674284929,-3.5761572460940743,-0.9503387141905459,-2.429532658093311,-4.296131159289291,-2.4074250490191433,1.3920567622672508,31
0.16455020904541015,0.003238421691570571,0.0004996299743652344,2.669462008082557e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7257308610460609,-3.527559646442221,-0.8216430501519019,-3.264167189082702,-4.112787132027998,-2.490377575750177,1.4286611023197673,36
0.240083646774292,0.023490803894178756,0.0006355762481689454,0.00010775479545012672,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.8385392944991177,-3.429894015447074,-0.8467078503956054,-2.50858530166995,-3.891139213992305,-2.3029731352008103,1.2727744168296433,28
0.2486433506011963,0.02138910016817891,0.0005693435668945312,2.4584181228905208e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.676505106918829,-3.4676853338367497,-0.8047524337911163,-3.664889513919827,-4.690295158544221,-2.660825509402149,1.6223716639514705,37
0.5031702518463135,0.08958943311845105,0.0006298065185546875,2.2378146152367066e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8862480630371212,-3.4400936489874714,-0.8814999045925478,-2.945582958604607,-5.380277488731021,-2.7067404127905537,1.6963695667770882,40
0.503880500793457,0.03509577311390535,0.0006506443023681641,6.442456477366259e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6896958937984128,-3.4651539831833427,-0.8155735699855594,-4.087553951362433,-5.353904104276127,-2.882376300521175,1.8428268271981223,45
0.45282912254333496,0.036053197017367755,0.0010117053985595702,0.0008279860280349299,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.8642995902641448,-3.5100084915095215,-0.8677411615138235,-2.704103499485983,-3.9853405577597316,-2.386298660106641,1.30714626088348,30
0.4871198654174805,0.0329949894518625,0.0006083965301513672,9.377339454286357e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7473985325025215,-3.6606517688803093,-0.8086290564796326,-3.861578420990389,-4.899876192212382,-2.795626794213047,1.700340297013239,44
0.807753610610962,0.03792639075439517,0.0011138439178466797,0.0008997058524203551,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.8695293420631682,-3.4989343681662906,-0.8835805516326046,-3.195734051549252,-5.491016939500059,-2.787759050582275,1.7484460596917757,42
0.8614798069000245,0.04986894497256581,0.0006648063659667969,3.414586908190114e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.751985159564367,-3.6610336253819127,-0.8136790697513651,-4.334849382401167,-5.614637959328927,-3.0352370392855477,1.9433209551754496,47
0.0810781478881836,0.008198574163418201,0.0005722999572753906,9.215334243143267e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.6158233975118081,-3.26409023771107,-0.7433136401110957,-0.6960985114125695,-1.0006547966283896,-1.2639961166749865,1.008312545709699,3
0.07707924842834472,0.008079137197431224,0.000514364242553711,2.8894364570154262e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5962586079034178,-3.268378157648909,-0.7563736536601563,-0.8734880541549239,-1.07670398873716,-1.3142404924209132,0.9895507782187483,7
0.16620101928710937,0.02184885477261833,0.0005770206451416015,6.362433752661477e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.6034255193994464,-3.254464817047431,-0.7345545015578204,-0.9721713083063768,-1.2136225172467017,-1.3556477327115553,0.9720418416563527,13
0.16835904121398926,0.02681631302437023,0.0005589962005615234,3.6288090971866523e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5878460487154075,-3.330622999149854,-0.7643072444211388,-1.3102237411543292,-1.4459028470170912,-1.487780576091564,0.9759758383536719,21
0.30355224609375,0.02632790501477134,0.0005781173706054688,1.4305432634000503e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.6150235877639716,-3.3474872518099636,-0.7301175221530986,-0.674326355923793,-1.014783661428826,-1.2763476758159307,1.0446225611850424,5
0.31367831230163573,0.06482469964907658,0.0006345748901367187,6.959186342257463e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6224040268836847,-3.325305236636034,-0.7539941527111429,-0.8237893950620334,-1.1102422010495006,-1.3271470024684793,1.0117529098950213,9
0.6594382286071777,0.1494585973152771,0.0007833957672119141,0.0002599932643390095,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.6063602257435501,-3.358591712261657,-0.7242877474726432,-0.8998419328737541,-1.2415921564951582,-1.3661347549693525,1.0190239936064174,16
0.6074800968170166,0.11913320456340529,0.0006103515625,2.6350592594257573e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6175611993168284,-3.3671624961854913,-0.7444677842731944,-1.2130333059063176,-1.4710855210775748,-1.4826620613518813,0.9917162762747649,19
0.5321270942687988,0.010925721925841915,0.0006064414978027344,1.7179775119187147e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.6144834758406841,-3.358172717211619,-0.7298484077324943,-0.6714402521218933,-1.0112180671614561,-1.2770325840136294,1.0494689635559502,6
0.6298305511474609,0.029115226278323067,0.0005822181701660156,1.8104747734198433e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6278209507035614,-3.4424820539341536,-0.8175032218418058,-0.908575516649325,-1.0763964596789595,-1.374555640561561,1.044057097901138,18
1.0767595291137695,0.05820326086765567,0.0006788730621337891,1.5720880708782685e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.6091205541198939,-3.3698469432509515,-0.7399851664995417,-0.906829622374364,-1.2261931423434973,-1.3703950857176497,1.0208281391673029,17
1.3644551753997802,0.08120747633869489,0.0006914615631103515,7.688936706407486e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6191235316317145,-3.55793815387901,-0.8777176094660115,-1.3914956170868207,-1.4531114251761552,-1.5798772674479424,1.0373387124339144,24
0.0805318832397461,0.0034178508538376716,0.0005399227142333984,4.588789070476823e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.8340199378313489,-3.5132617659183136,-0.8256331759362826,-2.5144700824503503,-3.497182303406762,-2.2369134531086114,1.2045084067019327,26
0.08171539306640625,0.0064390386275975766,0.0005448341369628906,2.2162106652390772e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.6887310182878195,-3.5767732613821703,-0.7885825192532119,-3.099978118120968,-3.908484715271402,-2.4125099264631147,1.3910151792475631,33
0.1470101833343506,0.0036499511210545663,0.00048980712890625,2.2688932183423795e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.9269587244698275,-3.5871733025361783,-0.9006408235515663,-2.629893536697082,-4.357004011742005,-2.4803340797993316,1.3912409502292336,34
0.16785035133361817,0.022459058289095186,0.0006246566772460938,0.00030279572551643975,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.7500308356384777,-3.5795096838474483,-0.7430179935482764,-3.2181194419645314,-4.136601480847214,-2.48545588716919,1.4496772943438325,35
0.2789591312408447,0.03484561677372952,0.0005949020385742187,1.8590167945803667e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.904527513021196,-3.5931506755075744,-0.7917789063292979,-2.484289826302157,-3.6568604319579703,-2.286121470623639,1.24646563553731,27
0.2682509899139404,0.02389502975409053,0.0006655693054199219,6.98550325019094e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.6556239501074945,-3.575885762507641,-0.8114708605740786,-3.6001249649980123,-4.6689591747212305,-2.6624129425816916,1.6243862140946184,38
0.4931179523468018,0.05778783957126715,0.0006321907043457031,7.570194999487686e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.9434317265444643,-3.612075951655395,-0.8167808251752853,-2.9108184798607515,-5.058638298028894,-2.668349056252958,1.6165728713859564,39
0.6014435768127442,0.06964559889635719,0.0007161140441894531,0.00012275446340398246,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.6679598538037201,-3.577037839866688,-0.8139611582622214,-4.033114306192699,-5.33534078034067,-2.885482787693199,1.8442191030409056,46
0.5101674556732178,0.038353068026032056,0.000628805160522461,2.827632286470622e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.8287974705891757,-3.4942386221903807,-0.7892862899015758,-2.7467191142318135,-3.8248131850854064,-2.3367709363996703,1.2954343974719171,29
0.53968825340271,0.05330164955114336,0.000603628158569336,3.7893226211799026e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.588441293415302,-3.683944000242098,-0.9162380054058353,-3.8333578732964813,-4.954184346627376,-2.7952331037974183,1.7279544691671238,43
0.8558701515197754,0.04288129554495608,0.00066375732421875,4.432713718567644e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.8224238631523381,-3.5194994454900304,-0.8156018271757494,-3.2374734012308135,-5.272849976119902,-2.7335697026337664,1.711760964418679,41
0.963489580154419,0.05661135420264139,0.0006865501403808594,8.19420203708966e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5883982756123406,-3.6916441253777115,-0.928975507048598,-4.3030815089220615,-5.667483553408105,-3.0359165940737634,1.9692829579109077,48
