mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04955854415893555,0.0007610466335458565,0.0016208171844482421,0.00016560365718091714,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-125.71769189112032,-42631.16709328987,-119225.35411121727,-158.9278722064115,-13034.500636509854,-35035.1334810229,44865.88425600344,69
0.152793025970459,0.0069342184920610115,0.001689004898071289,0.00021039519816710392,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6.955271256721681,-30050.455519910694,-114599.30666538222,-133.54373408944264,-13006.799695902055,-31559.41217730823,42954.0293823253,30
0.0412992000579834,0.0013017836733648757,0.0017740249633789063,0.0002097656683423954,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-6.754951784162271,-63214.3615683064,-119293.06532565608,-134.67572843309554,-13007.101439663647,-39131.19180276868,46346.182053751465,79
0.15247077941894532,0.006247257157022815,0.001706838607788086,0.00013569708156109083,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6.947490655799389,-30020.542286342854,-114590.80976157311,-134.70783096041248,-13006.79947990007,-31551.961369886452,42950.78657422418,28
0.04130344390869141,0.0011760715710586362,0.0017364025115966797,0.00022450453544056067,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-6.744710678925271,-63184.44368137073,-119231.63851479736,-132.90061302963483,-13007.101439663647,-39112.565791908055,46322.124148276496,76
0.15130906105041503,0.007197340150992619,0.0016851425170898438,0.00011688065667743235,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6.972223512256932,-30020.54063266701,-119168.86402407863,-132.75749655114672,-13006.801515762261,-32467.187178514265,44723.717097483684,51
0.03912520408630371,0.002681173264476708,0.0016896724700927734,0.0001666396807006099,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6.740987641980944,-63184.44363602157,-119172.51657878309,-132.88016395486568,-13007.10202015657,-39100.736677311615,46301.67812793238,73
0.11709103584289551,0.012028160881084,0.0016759872436523438,0.00014141342146814859,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-44.19278938428915,-56.59672945657514,-119168.60069513287,-133.3807631577343,-13013.54689954736,-26483.263575335768,46612.69031746528,16
0.02781076431274414,0.002648150043338477,0.0016771316528320312,0.00019553490126412716,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-19.690802481161338,-46.278277881863325,-119053.72591885489,-155.95189952097425,-13031.274724115625,-26461.384324570903,46567.38413232084,1
0.11852760314941406,0.012147397536747437,0.001723909378051758,0.00020635227052174395,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-44.19278938428915,-56.59672945657514,-119168.60069513287,-133.3807631577343,-13013.54689954736,-26483.263575335768,46612.69031746528,16
0.027240180969238283,0.002631524735995391,0.0016462326049804688,0.00015567629805716198,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-19.690802481161338,-46.278277881863325,-119053.72591885489,-155.95189952097425,-13031.274724115625,-26461.384324570903,46567.38413232084,1
0.11933064460754395,0.012495943176670715,0.0018930912017822265,0.00025962867668128417,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-44.192498772475155,-56.596661465154426,-119168.60044416206,-133.38076300915438,-13013.546253472823,-26483.263324176332,46612.69029569153,15
0.028804683685302736,0.002713737806415004,0.0017328262329101562,0.00012372964112474313,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-19.69656854889161,-46.278277881863325,-119165.6662479758,-155.95189952097425,-13031.064138778873,-26483.73142654128,46611.9112334516,18
0.2901749134063721,0.02226364458354903,0.001792144775390625,0.00017794655554933704,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-126.16206581596867,-127956.07235596205,-117425.58227003402,-140.0400358371145,-13041.060151667903,-51737.783375863415,58219.648674549375,97
0.0803555965423584,0.003471397860286078,0.0016618728637695312,0.00014208151900571884,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-125.59313199335075,-127965.69099163036,-119238.5498363147,-158.93338499487757,-13040.939544899069,-52105.941377966476,58631.06913792674,107
0.28630805015563965,0.026473899788818245,0.0016964435577392577,6.173956713205479e-05,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-7.158881192452806,-42623.65254795441,-119228.45010088853,-139.99812836999308,-13041.071344708738,-35008.06620062282,44887.55900468674,59
0.08099288940429687,0.004972707101903728,0.0018046379089355468,0.00018295399788379493,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-125.71733001752797,-42750.15723414873,-111701.4592029744,-158.93064939618674,-13034.502208457592,-33554.153324998886,42060.2549123307,55
0.2820896625518799,0.022343723704991207,0.0017467021942138671,0.00016152624888680507,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-7.173344526622887,-42623.64987070165,-119228.44930721643,-139.97518993993054,-13041.066307563395,-35008.06280398961,44887.56041714046,58
0.07932219505310059,0.005107502202685495,0.0018462181091308595,0.0002216255601698306,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-125.74495659987704,-42631.17557707822,-119172.8766237676,-158.9198543624024,-13034.501926403587,-35024.64378764234,44846.18735053155,68
0.19757590293884278,0.01327205721748745,0.0017780780792236329,0.00015972652659319004,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-6.947623419735965,-30058.3446285828,-114599.3584904611,-133.5695900997804,-13006.80643511071,-31561.005353534827,42953.9908654642,31
0.0570979118347168,0.003986162350238803,0.0015506744384765625,1.5695839491493978e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-66.3500421149034,-63214.36310778634,-119293.20621498715,-134.67491048663462,-13007.07560289275,-39143.13397565356,46336.1772708834,81
0.19901447296142577,0.013813084497443031,0.0017635822296142578,0.0001599906982390076,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-6.949596823028332,-30028.455772663798,-119215.62865748884,-134.6976081442599,-13006.802790493477,-32478.506885122675,44741.48485562279,54
0.057146883010864256,0.0055846111657785365,0.0016036033630371094,0.00013744180743339635,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-38.178815405688816,-63184.439153365565,-119231.6339300696,-132.90094977477332,-13007.081983738472,-39118.84696647082,46316.81820428677,77
0.20106892585754393,0.016936042283721787,0.0017516136169433594,7.422080270460208e-05,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-6.9714032265508585,-30020.563152086037,-119168.86535442637,-132.77516206749954,-13006.809785019032,-32467.196971365094,44723.71421197145,52
0.051749801635742186,0.00592901804213034,0.0017474174499511718,0.0001976313370286901,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-6.7973054329474545,-63184.45967305568,-119201.22687583962,-132.16872688384507,-13007.100917226231,-39106.35069968767,46311.720539606846,75
0.12743597030639647,0.016496159889691126,0.0017978191375732423,0.00024526765273818996,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-31.694358924777756,-56.59697969185751,-119168.60264782303,-133.38077710803256,-13013.560707473474,-26480.76709420424,46614.108353623116,11
0.02823796272277832,0.0038647561176154087,0.0016274452209472656,0.00010710371871423959,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-18.86291861312682,-50.873671679127575,-119053.72591885489,-155.95320527397405,-13031.274724115625,-26462.13808770735,46566.956698017406,3
0.13023815155029297,0.016690155827949592,0.0017447471618652344,9.612651563663453e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-31.694358924777756,-56.59697969185751,-119168.60264782303,-133.38077710803256,-13013.560707473474,-26480.76709420424,46614.108353623116,11
0.028202199935913087,0.003966626030587332,0.0017421722412109375,0.0001658092048857889,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-18.86291861312682,-50.873671679127575,-119053.72591885489,-155.95320527397405,-13031.274724115625,-26462.13808770735,46566.956698017406,3
0.1279913902282715,0.018636063513490595,0.001704835891723633,6.134294598024975e-05,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-31.694102164932204,-56.596386254898036,-119168.60044416414,-133.38077727766012,-13013.560061412289,-26480.766354254785,46614.1076109979,9
0.02805294990539551,0.0037646231267731245,0.0016942024230957031,0.0002258518448533679,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-22.315309049914884,-26.231793994288925,-119165.6662479758,-155.95320527397405,-13031.064138778873,-26480.246139014565,46613.888433558546,7
