mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.5287765026092529,0.02867422578830136,0.011159515380859375,0.00016229960872734346,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0005889923148148044,-4.353747885396175e-05,-0.0003503901104522134,-0.00019163478842129506,-0.0003470998690266945,-0.00030433091231379385,0.00018204196150419153,10
0.5600773334503174,0.04927345587565642,0.010971450805664062,0.00019494474702415102,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0007326036282018668,-9.59570010307837e-05,-0.00034572483427654016,-0.00025150721874499823,-0.0004610273416802843,-0.0003773640047868946,0.00021411474187945062,22
0.1306220054626465,0.0020942942289031395,0.010695743560791015,6.477274237073443e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0005613815183624939,-9.935476687917945e-05,-0.00036316516053496595,-0.0006226732330032226,-0.00026633333440970446,-0.0003825816026379133,0.00019168802749180186,25
0.13290119171142578,0.0028067419682450395,0.032098913192749025,0.042680291612272735,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0005547395676263402,-0.00016945694768687826,-0.00038534256655301565,-0.0006270378602266905,-0.00033651714809958846,-0.00041461881803850256,0.00016236809192190433,36
0.26395330429077146,0.036986163970836386,0.010948419570922852,0.0003022606015960333,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0005474615043915275,-0.00011837667658272483,-0.00036181180457488384,-0.0006527743837561285,-0.00026190128075644797,-0.00038846513001234253,0.00019225806045608057,28
0.2295675277709961,0.01420695059971666,0.010812187194824218,0.0002238804336159526,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0005437255958269249,-0.00017375861828261332,-0.0003848327072802924,-0.0006546548088713223,-0.00032658267179940583,-0.0004167108804121118,0.00016787802989450768,37
0.27525906562805175,0.016233614983252636,0.03108081817626953,0.0402041933042843,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0006012600975987928,-9.652475043467863e-05,-0.00037579686353324184,-0.0005501702011885324,-0.0003305650764373572,-0.0003908633978385206,0.00017896567058456032,29
0.25002202987670896,0.0248739365477891,0.011071300506591797,0.000388756933464225,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.000861299624145862,-0.00017901613202834122,-0.00036502471133398513,-0.0006069924601937778,-0.0006869320090904132,-0.0005398529873584759,0.0002409298860707753,44
0.443239164352417,0.03937089445106096,0.010573434829711913,0.00012006967950275924,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0005969647173912654,-0.00010720647072764975,-0.00038109729903071615,-0.0005977418590645281,-0.0003392498405390347,-0.0004044520373506388,0.0001830703604096987,32
0.31389598846435546,0.020507908738325052,0.030696344375610352,0.03948410843188335,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0008568669457888176,-0.00018272641659987797,-0.00036442748246782287,-0.0006228887420982078,-0.0006932804451586624,-0.0005440380064226779,0.00024048230479475907,46
0.36907052993774414,0.05522975839491091,0.011987018585205077,0.0006399004432745375,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0006065183077931872,-9.975949209013813e-05,-0.0003773314033850559,-0.0005769121670898836,-0.00032768346643582345,-0.00039764096735881766,0.0001842866300263756,30
0.2900367736816406,0.05304835149497486,0.011455392837524414,0.0007016467445997462,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.000861299624145862,-0.00017901613202834122,-0.00036460006884287484,-0.0005928719870821347,-0.0006930938579029434,-0.0005381763340004313,0.00024104957366450852,43
0.45294508934020994,0.03435736235719097,0.02932004928588867,0.03726802053805113,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0006153589705776295,-0.00011077083358135525,-0.00038546127215049244,-0.0006225982243107343,-0.00033298445708475664,-0.0004134347515409936,0.00019151133712479694,35
0.31675448417663576,0.030875704420551445,0.010349225997924805,8.855090705925834e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0008568669457888176,-0.00018272641659987797,-0.00036428935621898997,-0.0006089952245714959,-0.0006990363970398492,-0.000542382868043806,0.00024039460533196297,45
0.1408625602722168,0.03617307077847415,0.010471248626708984,0.000281802796962937,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0005998918180959753,-3.440385378427695e-05,-0.0003461736578197851,-0.0001318212004267616,-0.0003410325858876442,-0.00029066462320288865,0.00019603084326340792,4
0.11578636169433594,0.002207705342676673,0.010511493682861328,0.000395844625732153,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0006205706865089376,-3.390213021693167e-05,-0.00033912964237679317,-0.00017313122340841376,-0.0003575286086709117,-0.0003048524582363976,0.00019717619825892314,12
0.20888090133666992,0.002279888669779018,0.02905573844909668,0.03776138103109712,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0005885131505802239,-4.626183223115672e-05,-0.00035115390613676674,-0.00019582443573480258,-0.0003362354570360858,-0.0003035977563438072,0.00018018904252839848,9
0.22813282012939454,0.03959245610321598,0.010584449768066407,0.0002534407035142527,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0006065156875307317,-6.578592171264098e-05,-0.00034736360857071173,-0.00025812836991455867,-0.0003580821128185046,-0.0003271751401094295,0.00017463432458878858,18
0.2207967758178711,0.011684616655509785,0.010707283020019531,0.00020581832904048534,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0006023172560382981,-3.5241652912806506e-05,-0.00034640117975800485,-0.00012898971780570957,-0.00034296356460297543,-0.0002911826742235589,0.00019715345975362887,5
0.24773602485656737,0.014748866083727564,0.029067516326904297,0.037315234598624555,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.000664427405932598,-7.158968060937342e-05,-0.0003407128900791228,-0.00019293913630719358,-0.0003983551010558102,-0.00033360484279681957,0.00020105992875699467,19
0.43904881477355956,0.05982347390776209,0.010692691802978516,0.0003931168441387249,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0005952040450447031,-4.961327379175169e-05,-0.0003529406785090217,-0.00019376633785057345,-0.0003483196945210543,-0.0003079688059434208,0.00018217822637434035,13
0.46720304489135744,0.03203026008392649,0.01054520606994629,0.00036198226598884066,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0007366564840715198,-0.00010276676107896841,-0.00034423417377559814,-0.00026852593790784257,-0.00047798926699079694,-0.00038603452476494515,0.00021316078262074585,27
0.22988719940185548,0.014881473954105755,0.02995901107788086,0.03870508169692226,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0006023172560382981,-3.521532158748866e-05,-0.00034705837930643974,-0.0001290709311326482,-0.00034280610897395467,-0.00029129359940776586,0.0001971756794214131,6
0.27095928192138674,0.033043454392191446,0.01062164306640625,0.0001944837856366124,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.000664427405932598,-7.158968060937342e-05,-0.0003407128900791228,-0.00019293913630719358,-0.0003983551010558102,-0.00033360484279681957,0.00020105992875699467,19
0.47588114738464354,0.019522604939078758,0.010498332977294921,0.0002267820379867749,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0005952221472958968,-5.006777919492672e-05,-0.00035342571991713793,-0.0001942763810789618,-0.00034815924640101093,-0.00030823025477758677,0.00018200804924089196,14
0.5133448123931885,0.062147917647550587,0.029820775985717772,0.03855460697801616,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0007366564840715198,-0.00010276676107896841,-0.0003442994071681278,-0.0002611191981237894,-0.00047798926699079694,-0.00038456622348664047,0.00021399389628535013,26
0.12379493713378906,0.0018395042086686365,0.010784292221069336,0.000379449789323252,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0005524989609634943,-7.89978151731741e-05,-0.0003589616009448668,-0.0005572052093064532,-0.0003081987095919273,-0.0003711724591959831,0.00017718256413382566,21
0.14110922813415527,0.03816128377093338,0.010611915588378906,0.00013287592539873745,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0005613587823517648,-0.00035801660211390264,-0.00037095516192403154,-0.0005458551849141319,-0.0003410445281902992,-0.00043544605189882603,9.706722887312123e-05,39
0.21831583976745605,0.001525684426252173,0.029854345321655273,0.03840182331751249,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0005499539673467896,-8.645266599741621e-05,-0.0003562665987332413,-0.0005972123448039226,-0.00030730428419036416,-0.0003794379722143467,0.00018334773143334026,24
0.2002714157104492,0.01038560914817702,0.010353946685791015,0.00018493842566175988,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0005605321799693279,-0.00036593082511208693,-0.00036850453210354023,-0.0005580864902239921,-0.00033847763823141374,-0.0004383063331280722,9.936067389223543e-05,40
0.27823810577392577,0.03728890845836876,0.010583305358886718,0.0003272924110861777,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0005981785004345824,-0.00010642722326437135,-0.0003790822259262295,-0.0006181522751784124,-0.0003281197347990309,-0.0004059919919205253,0.00018893115910403427,33
0.2435239315032959,0.01811343103638082,0.010563802719116212,0.00022999361346059082,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0008738903707573854,-0.00017197517033612183,-0.00036286682497221976,-0.0005880519834230487,-0.0007287765170981368,-0.0005451121733173825,0.0002514422842592353,47
0.4065187931060791,0.019751310409580985,0.03048405647277832,0.03987765542093509,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0006093270751020289,-0.00011580424206699266,-0.0003846154200045674,-0.0006596894895229868,-0.00033274003661636775,-0.00042043525266258875,0.00019733031920395844,38
0.31725525856018066,0.0487471406155769,0.01047816276550293,0.00022251219604572543,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0008698671322287035,-0.0001763103350442316,-0.00036158907459929977,-0.0006029213754110538,-0.0007347920191827161,-0.000549095987293201,0.0002507597658794051,48
0.3066401481628418,0.027238382746467265,0.010601949691772462,0.00032573057954168487,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0005845973509757485,-0.0001058150332914744,-0.0003799843018036646,-0.0005987368547001662,-0.000327719196426088,-0.00039937054743942834,0.0001820661834210967,31
0.25347070693969725,0.02258749970813891,0.029358482360839842,0.03764188347962062,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0008738903707573854,-0.00017197517033612183,-0.0003631895168236821,-0.0005221388556295252,-0.0007293574085901655,-0.0005321102644273761,0.000250619636470828,41
0.48270015716552733,0.07881853649585026,0.010434293746948242,0.0002776115712820681,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.000584142587196666,-0.0001161507930636909,-0.00038570606960532897,-0.0006387998247726536,-0.00033253648957562855,-0.00041146715284279354,0.0001874045809059162,34
0.31145544052124025,0.027558803511074294,0.010442781448364257,0.00020017266099920687,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0008698671322287035,-0.0001763103350442316,-0.0003632078432819884,-0.0005367351543588038,-0.0007350832257229717,-0.0005362407381273397,0.00024913266663520407,42
