mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05017399787902832,0.0008733777297959034,0.0004085540771484375,1.6905608982971447e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-524130137599.1273,-499752414673.62177,-350061958178.291,-459161859236.6387,-425426847878.2377,-451706643513.1833,61043277400.45585,39
0.1226205825805664,0.08171196422559061,0.00044269561767578124,4.6753488224816706e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-870067.1369027033,-2085045.448292882,-1807710.128149644,-521823.27622588555,-1760256.067694085,-1408980.4114530399,602813.2725401467,17
0.9468496322631836,0.01480225349675956,0.0005153656005859375,3.559154201562305e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-577024586109.7067,-577579495655.4468,-542540195396.1561,-519948161738.0969,-515694638679.1175,-546557415515.7048,26710744573.506824,43
0.12401399612426758,0.08240422866496235,0.000411224365234375,1.3371350565594753e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-870067.1369027033,-2085045.448292882,-1807710.128149644,-521823.27622588555,-1760256.067694085,-1408980.4114530399,602813.2725401467,17
0.9291406631469726,0.0569909104483536,0.0005411624908447266,7.248354572805574e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-577024586109.7067,-577579495655.4468,-542540195396.1561,-519948161738.0969,-515694638679.1175,-546557415515.7048,26710744573.506824,43
0.1232755184173584,0.05137681778613868,0.000435638427734375,1.2001149152175424e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3053633.4723761138,-1111837.581151017,-937950.3672410819,-488617.44035222003,-1211212.3461615413,-1360650.2414563948,881991.8406104447,13
1.3736314296722412,0.018076354994742246,0.0005136013031005859,5.804802561825851e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1301232397611.7776,-1413311051067.2175,-1390429691370.2976,-1358652398202.0176,-979874377304.7571,-1288699983111.2134,158934268420.36874,47
0.12202634811401367,0.05061593908864875,0.000435638427734375,3.3221556564999305e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3053633.4723761138,-1111837.581151017,-937950.3672410819,-488617.44035222003,-1211212.3461615413,-1360650.2414563948,881991.8406104447,13
1.3661828517913819,0.004957124895107037,0.0005168437957763672,5.768160961439818e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1301232397611.7776,-1413311051067.2175,-1390429691370.2976,-1358652398202.0176,-979874377304.7571,-1288699983111.2134,158934268420.36874,47
0.09691948890686035,0.035937671553321275,0.00042939186096191406,5.21375153035362e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-425462.79237496527,-390087.5435105092,-1934765.6456583745,-447432.3150099531,-1327654.4171875964,-905080.5427482796,623460.177814547,6
0.008297538757324219,4.442131636260987e-05,0.00037508010864257814,6.0755117044948805e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-524130136050.4258,-499752413204.3587,-350061957118.92175,-459161857863.7672,-425426846582.7523,-451706642164.0451,61043277232.49317,37
0.09889755249023438,0.036341595059842156,0.00041208267211914065,1.5097450602165335e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-425462.79237496527,-390087.5435105092,-1934765.6456583745,-447432.3150099531,-1327654.4171875964,-905080.5427482796,623460.177814547,6
0.048126745223999026,0.000788917810922273,0.00039463043212890626,9.115450397757356e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-524130136050.4258,-499752413204.3587,-350061957118.92175,-459161857863.7672,-425426846582.7523,-451706642164.0451,61043277232.49317,37
0.791209363937378,0.4246691240810569,0.0004272937774658203,6.153601539612056e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-9547660.20364057,-10995337.10122664,-10521522.95114798,-12243555.981201114,-12916180.288628513,-11244851.305168962,1204713.2838719136,33
0.02884221076965332,0.014264920133637107,0.0003938198089599609,1.3857350535323383e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-932167.1695642758,-1157997.9587482335,-987510.2121054754,-389473.79647003475,-1115549.687575761,-916539.7648927562,276038.6074193126,8
0.7817939758300781,0.40532972621044366,0.00042161941528320315,4.8851961039984505e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9547660.20364057,-10995337.10122664,-10521522.95114798,-12243555.981201114,-12916180.288628513,-11244851.305168962,1204713.2838719136,33
0.21328096389770507,0.28999025955712077,0.0004096031188964844,1.9044854608713707e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-932167.1695642758,-371490.71801071835,-987510.2121054754,-389473.79647003475,-1115549.687575761,-759238.316745253,314974.3608964156,3
0.811518383026123,0.14530536021637866,0.0004494190216064453,2.0880350156604114e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-10359136.752873441,-10275337.55573405,-8688057.038180217,-9542615.099582717,-11359608.811745202,-10044951.051623125,891472.7583976247,31
0.1971745491027832,0.31635322868222066,0.0004460334777832031,5.5230506515496766e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1546149.0375773716,-531327.6625832678,-734158.412959701,-618108.916438407,-1607481.919587185,-1007445.1898291863,469723.79300556466,12
0.8330328464508057,0.08768561785200649,0.00048174858093261717,3.806480857452167e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10359136.752873441,-10275337.55573405,-8688057.038180217,-9542615.099582717,-11359608.811745202,-10044951.051623125,891472.7583976247,31
0.3031358242034912,0.3031467322602493,0.0004454135894775391,5.751798683901923e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1546149.0375773716,-485472.01151659887,-734158.412959701,-483466.44347467105,-1607481.919587185,-971345.5650231054,503075.61777577334,11
1.2418932914733887,0.5769988677843538,0.0004669666290283203,1.8523512589796887e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-10861092.935648784,-6788052.109744833,-6849653.742120321,-9744988.152134614,-11619782.17947743,-9172713.823825197,2012435.5941560015,27
0.014892387390136718,0.002182210953541976,0.00040135383605957033,1.9962114332775245e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-756793.6573118014,-1120930.8774916877,-3327297.254931069,-940516.3143428143,-1346286.4686585125,-1498364.914547177,935061.5810781276,22
1.3193472385406495,0.6458633777056231,0.0004913806915283203,4.096694488464553e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10861092.935648784,-6788052.109744833,-6849653.742120321,-9744988.152134614,-11619782.17947743,-9172713.823825197,2012435.5941560015,27
0.05768494606018067,0.004867655846815702,0.0004351615905761719,3.6000226493813844e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-756793.6573118014,-849215.1185885406,-3327297.254931069,-940516.3143428143,-1346286.4686585125,-1444021.7627665477,962899.155319965,21
0.747926139831543,0.4180361207568686,0.0004352569580078125,1.4552988824580086e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-10277582.833401471,-11985112.454304857,-11482981.336001566,-11908293.800446983,-11643846.064706549,-11459563.297772285,617923.5131989211,35
0.04018940925598145,0.014770634687799707,0.0005001544952392579,0.00022182900226871502,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-647319.8159410867,-494163.969170221,-961915.3932085797,-404293.51936556055,-598688.158031874,-621276.1711434644,189980.2897370455,1
0.9089218139648437,0.4738980656060027,0.0005040168762207031,5.7502686352601455e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10277582.833401471,-11985112.454304857,-11482981.336001566,-11908293.800446983,-11643846.064706549,-11459563.297772285,617923.5131989211,35
0.07665529251098632,0.01769024661360801,0.00046825408935546875,5.7033591314754344e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-647319.8159410867,-494163.969170221,-961915.3932085797,-404293.51936556055,-598688.158031874,-621276.1711434644,189980.2897370455,1
1.107459259033203,0.3198533928868615,0.0004824161529541016,3.930324310596718e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8109039.780467595,-10311552.89353164,-9363159.750287585,-7528783.380920921,-10960028.768840741,-9254512.914809698,1290594.6773067503,29
0.041485023498535153,0.013808862733474475,0.00040311813354492186,1.354872182651703e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1831993.4543065215,-918316.800841661,-704827.5755211108,-546547.3998495933,-826496.7553581906,-965636.3971754154,450739.4732426606,10
1.0066306114196777,0.32725463930348947,0.0004834175109863281,3.9846756681574676e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8109039.780467595,-10311552.89353164,-9363159.750287585,-7528783.380920921,-10960028.768840741,-9254512.914809698,1290594.6773067503,29
0.1030813217163086,0.025112636102497726,0.0004662513732910156,4.54632660980504e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1831993.4543065215,-918316.800841661,-674735.8716580066,-531240.3212007411,-826496.7553581906,-956556.6406730242,457183.63733643654,9
1.4893337726593017,0.5552405644390582,0.00045022964477539065,1.5907076049788512e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-10908151.235069158,-6756881.2269992735,-6843484.943192231,-5055433.1421669,-10997150.138117872,-8112220.137109086,2405436.8044598196,25
0.0205474853515625,0.008295760392616867,0.0004077911376953125,3.0458885615924984e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-693463.249011073,-1474852.4743786526,-3341002.7571380204,-1761986.194436941,-674298.1321767434,-1589120.5614282861,974795.6759020163,24
1.5306456565856934,0.6406631414012797,0.0004464626312255859,5.745046799403775e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-10908151.235069158,-6756881.2269992735,-6843484.943192231,-5055433.1421669,-10997150.138117872,-8112220.137109086,2405436.8044598196,25
0.16582098007202148,0.2123675958250115,0.00041527748107910155,1.6615157968031653e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-693463.249011073,-1474852.4743786526,-3341002.7571380204,-1761986.194436941,-443265.67520430614,-1542914.0700337985,1021424.6122718089,23
