mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3366552352905273,0.09440620499958408,0.010560941696166993,7.42062497650889e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-26840245279741.004,-12560551932129.7,-20247114055359.246,-175242545090294.8,-42882969904929.39,-55554685252490.83,60671896804305.68,28
0.1876136302947998,0.16698408768137674,0.029640865325927735,0.03829834780153872,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-68181347776118.46,-1460972608520.672,-26529546484591.55,-175242507808619.7,-149537291779399.44,-84190333291449.97,67802543520657.4,39
0.7184850215911865,0.12060381902997354,0.010449028015136719,0.00020380170756431908,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-36319145879763.664,-17982314477724.633,-25818571091757.336,-175242544064580.6,-59667412319038.086,-63005997566572.86,57845333953419.45,35
0.47462120056152346,0.2656769591554908,0.01042318344116211,0.00029266138425262245,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-81091616817232.81,-1458816232772.758,-27846803364458.906,-175242508366997.0,-172059754297041.03,-91539899815700.5,71791576687833.61,41
0.10194268226623535,0.009893765351244645,0.03004322052001953,0.03911139708088815,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2819238323932.244,-345155379896.24615,-885664098059.5873,-175242350141921.12,-3702857845669.235,-36599053157895.69,69332518513428.516,4
0.10256075859069824,0.015692927956854574,0.010342597961425781,0.00019772793191219886,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-7228456330095.154,-126956035286.70737,-128036949840.35117,-175242346771550.97,-9215493292499.72,-38388257875854.58,68525610974467.91,10
0.20637102127075196,0.030072706893610638,0.010361433029174805,0.00010627362075909844,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10478714584579.328,-923745063705.3098,-1659939367926.5457,-175242390346786.12,-10529087890731.453,-39766775450745.75,67863373155935.77,13
0.16618270874023439,0.023339155672212272,0.028948974609375,0.03703898122083769,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-21283166572522.527,-47078935455.54509,-47981741563.0928,-175242401106141.94,-27940236619435.316,-44912172995023.68,66118102286966.34,22
0.15341548919677733,0.08875857372178832,0.010451650619506836,0.0003806585867150857,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2819238323932.244,-347099960319.9951,-885750148885.2896,-175242376132827.25,-3702857845669.235,-36599464482326.805,69332316683311.34,5
0.16560354232788085,0.11023166472255394,0.01060342788696289,0.0005850095676383954,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-7228456330095.154,-126956035286.70737,-128036949840.35117,-175242391987517.2,-9215493292499.72,-38388266919047.83,68525629034839.14,11
0.3331477165222168,0.17353287450050875,0.029179716110229494,0.03746602125196664,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10479162129876.059,-930031514998.5928,-1742973358591.1887,-175242427228160.44,-10515615993883.873,-39782042045102.03,67854473526582.586,15
0.2314544677734375,0.1555117289083843,0.010442066192626952,0.0002657806397212571,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-21283166572522.527,-47078935455.54509,-47981741563.0928,-175242425514118.9,-27940236619435.316,-44912177876619.08,66118111909436.16,23
0.21670207977294922,0.17452650906961334,0.010380744934082031,0.0002470944664697425,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2819238323932.244,-347099960319.9951,-885750148885.2896,-175242378292517.8,-3702857845669.235,-36599464914264.92,69332317547052.24,6
0.20550007820129396,0.2336054312016597,0.010335731506347656,0.00019276618509297787,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-7228456330095.154,-126956035286.70737,-128036949840.35117,-175242424331787.66,-9215493292499.72,-38388273387901.92,68525641953937.87,12
0.40995163917541505,0.34488845136523044,0.02896227836608887,0.037392808367083925,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10479162129876.059,-930031514998.5928,-1742973358591.1887,-175242422317267.2,-10515615993883.873,-39782041062923.38,67854471565823.16,14
0.3959597110748291,0.4841870053776677,0.010375308990478515,0.0001479717516716599,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-21283166572522.527,-47078935455.54509,-47981741563.0928,-175242513325707.8,-27940236619435.316,-44912195438936.86,66118146527805.875,24
0.1160496711730957,0.006249511526231744,0.010595178604125977,0.00019656431863646762,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-28579967219487.914,-4381357488141.194,-21109253444667.523,-175242490464011.66,-47887449511106.25,-55440103625482.91,61508900551682.195,27
0.09905414581298828,0.010024630409411652,0.02900042533874512,0.03734158941948345,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-167113664498889.53,-18250652.52419526,-13058696.745003825,-175242478500222.8,-149506606739309.25,-98372556209554.17,80750640264758.22,43
0.22372584342956542,0.0345437949927482,0.010320568084716797,0.00024128829993149697,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-31726697888253.047,-6245044534327.046,-26642009292277.08,-175242523480996.0,-60525934092401.44,-60076441857650.92,60137869935049.38,31
0.183713960647583,0.01676719954538422,0.010435009002685547,0.0004301555800782371,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-201749341360768.7,-6120246.146360116,-10074.057188578085,-175242486305565.44,-173189789892216.8,-110036324737774.23,90407372774554.16,46
0.2301959991455078,0.06039326070298515,0.02851591110229492,0.03627094857183429,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-28491551249525.523,-5020223543030.092,-20329277744914.95,-175242556441023.38,-46515067518400.625,-55119735299378.914,61535241394691.664,26
0.1412137985229492,0.09266172732265461,0.010408639907836914,0.0002965978870369745,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-167113664498889.53,-18250652.52419526,-13058696.745003825,-175242482294229.56,-149506606739309.25,-98372556968355.53,80750640987093.06,44
0.5498415946960449,0.11071767865196577,0.012157678604125977,0.002143441980206753,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-33357534529424.516,-7443113253665.075,-25788275777384.598,-175242553275775.25,-61222041334728.46,-60610703634195.58,59871469100067.62,33
0.4060031890869141,0.18761515703240259,0.04524235725402832,0.06860830248940507,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-201749399274908.62,-6213047.363590242,-9336.534083507526,-175242479896355.06,-173189789893093.78,-110036335057348.28,90407383577847.06,47
0.6236352443695068,0.30968175771036904,0.018414783477783202,0.008519112244759732,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-28482409851527.164,-5035238371188.245,-19842042962652.68,-175242504256743.7,-46546995242862.94,-55029838136994.945,61588068004657.26,25
0.28764801025390624,0.21716129759706349,0.011317825317382813,0.000592702825676308,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-167113664498889.53,-18250652.52419526,-13058696.745003825,-175242562529632.94,-149506606739309.25,-98372573015436.2,80750656262987.81,45
0.9533297538757324,0.22222518580410675,0.03739562034606934,0.04562241258989245,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-33059403092298.188,-7384315970908.859,-25351235294204.29,-175242509457209.5,-61199634248326.67,-60447419612589.5,59960015093403.97,32
0.5790902137756347,0.3339630828149752,0.012084102630615235,0.0020023481769086584,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-201749404102008.0,-6238173.380978461,-9635.85278311491,-175242564978410.16,-173189789892891.5,-110036353044223.78,90407396824050.08,48
