mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12376766204833985,0.0009722703622214638,0.010657310485839844,0.0005678132952070758,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-75.53304253534095,-38.505460836799955,-63.17891903062252,-61.00426192595859,-56.86701673802766,-59.01774021334993,11.994966487153564,30
0.2577531337738037,0.04585665221481246,0.010909032821655274,0.0005310433849963805,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-59.95554725786792,-42.66886450829996,-50.72584315726854,-53.934138303564495,-59.05544816841493,-53.26796827908318,6.284358669700712,12
0.2510171890258789,0.03593305352799958,0.010496377944946289,0.00016235321424033222,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-75.15547653943221,-39.594005229923425,-64.13065883006017,-61.790539859694334,-59.34932411023976,-60.00400091386998,11.548028109856135,32
0.3257321834564209,0.01134547272187965,0.010630130767822266,0.00018898031766430312,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-60.161521235643264,-43.06407832284694,-53.859970628949654,-49.35413421632057,-57.33449017914705,-52.754838916581505,6.042004602900557,9
0.32160563468933107,0.017312804016921153,0.03085150718688965,0.04091370284524168,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-71.09831771197574,-46.44399797422203,-73.83522252597524,-61.1022557448546,-66.64949549800241,-63.82585789100601,9.701505495501802,40
0.5884622573852539,0.020617650282625695,0.010480403900146484,0.00010561453289103467,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-60.00009621504892,-44.23820057792622,-54.866890716670994,-48.95561046793132,-57.44211791634396,-53.10058317878429,5.749689912875753,11
0.5652731895446778,0.022279093515899476,0.02924342155456543,0.03732961466685187,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-70.58669848915368,-47.94179156383025,-73.41871335684614,-61.66230084821394,-66.79153968735228,-64.08020878907925,8.979846105207159,43
0.5204564571380615,0.006859844533410997,0.029227447509765626,0.03756079968919816,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-58.451974826517045,-44.78008873597685,-52.05457272458004,-50.34607991753507,-61.093193429563854,-53.34518192683456,5.8332173336826445,13
0.5784441947937011,0.010148672414373047,0.010466051101684571,0.00015816174603157962,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-73.24929718128688,-48.42890362461843,-75.72460176675389,-60.77626130015067,-60.80730354415117,-63.79727348339221,9.85753659825382,39
1.027594804763794,0.06492353662379348,0.010538339614868164,0.0001377650962681032,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-58.300969937859676,-45.74266030835456,-51.69108608205897,-50.2611661092359,-61.6188757265384,-53.52295163280951,5.707913018714008,14
1.0597695350646972,0.040044997184329224,0.010634517669677735,0.00018137957873125895,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-72.97294337108055,-49.624859715979206,-75.84473662752404,-60.775199656785,-60.72308695677056,-63.98816526562787,9.47198978824517,41
0.13526573181152343,0.037176641733385994,0.010541343688964843,0.00015045255905931295,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-60.78157876584217,-34.38488893043446,-62.5390257619132,-59.442668653238954,-63.01926999261651,-56.03348642080906,10.899099888907521,22
0.13398995399475097,0.036531810039269384,0.010401248931884766,9.438882845440342e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-63.29750897681125,-33.99268279247321,-65.50416850612632,-61.2839750053338,-60.53288792307691,-56.922244640764305,11.594133480560464,26
0.20777392387390137,0.000565879091757191,0.010419225692749024,0.00014561185911116515,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-58.47021344796444,-32.577998164154714,-54.32358535178265,-56.0659618507298,-58.699650849654866,-52.02748193285729,9.857894879298723,3
0.22698521614074707,0.03773640009388878,0.010297918319702148,0.00012877222077383485,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-64.36421937629714,-32.39571315875484,-64.266480465357,-62.64340533565273,-56.30096703831774,-55.9941570748759,12.162914677459476,21
0.3831904888153076,0.03465226579607564,0.0105010986328125,0.00010335508927146765,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-60.74161429077038,-34.20105011072257,-63.44776843720305,-57.83792359581152,-64.88004895256225,-56.22168107741395,11.2706157515496,23
0.4018530368804932,0.04137662310040315,0.010418224334716796,0.0001986237351059202,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-56.29626958775121,-35.09832679434393,-82.73094834907715,-61.52333832247767,-72.10811848920392,-61.551400308570784,16.046182341370066,38
0.7153531551361084,0.0490277274511285,0.010481786727905274,0.0002907987568252177,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-58.031924680705345,-31.117844862100423,-55.97166294991946,-54.83584070469615,-60.65363029545175,-52.12218069857463,10.687144560845258,4
0.7980155944824219,0.06772280953203552,0.011116838455200196,0.0005036594735094278,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-56.255776630777405,-34.630592771520014,-81.54602823598769,-61.304084323059854,-70.82904484861142,-60.91310536199128,15.726775929944864,35
0.5527770519256592,0.057918184988817636,0.01058659553527832,0.0002797430365338064,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-60.88970303369225,-34.75580674172801,-63.12188123547307,-58.35318483967491,-65.16715436049157,-56.45754604221196,11.085789023247086,24
0.6789891719818115,0.09802544227944894,0.010470056533813476,0.00016796074318567238,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-60.36428268103023,-39.509279411323995,-82.73190253722635,-64.29656758652973,-73.31319378781652,-64.04304520078537,14.496291073626063,42
1.0751867771148682,0.07536975429642367,0.010557937622070312,0.0002470675218589702,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-58.59774478493973,-31.82045488332177,-56.06941213893275,-55.4186111214086,-61.02326592393483,-52.58589777050754,10.570659785139037,7
1.3319355487823485,0.08056373383207804,0.01091175079345703,0.0007103969113162996,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-63.927430272718375,-40.89932262844256,-81.7276422220915,-64.40816837276759,-72.65894720386058,-64.72430213997612,13.5678794238045,44
0.14834580421447754,0.03860528215810035,0.010434484481811524,0.00012601468242195302,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-51.96385672562148,-37.465750277141055,-50.89627494602583,-55.72953298812445,-62.34625146311603,-51.68033328000577,8.159746710844132,2
0.1194077491760254,0.0011046360103526224,0.010479450225830078,0.0002090993736742073,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-77.09672179510828,-38.01083940757647,-67.41661161034776,-66.12231793609355,-51.71696185964065,-60.07269052175335,13.688625100154976,33
0.23040871620178222,0.03735023098538229,0.010473251342773438,0.0002487436472481875,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-51.762761773313464,-39.10898975278462,-51.93805391611677,-57.387739909745015,-63.19439331717891,-52.678387733827755,7.978463485847897,8
0.21810226440429686,0.001187359610196175,0.01042490005493164,0.00015356491633957138,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-75.48211969003279,-40.60103756586955,-71.82245023299261,-67.72462093436468,-51.99322305394725,-61.524690295441374,13.175287065466875,37
0.3553420066833496,0.03965204881815676,0.010376834869384765,0.0001454719591142497,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-58.25118559366083,-45.51345184712486,-60.52599664281185,-48.85712329011153,-63.10780887423066,-55.251113249587945,6.844817780057622,15
0.38064327239990237,0.054859373645215634,0.010753965377807618,0.00036599383152340087,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-70.57641701295354,-45.30806371633404,-89.57883038601466,-69.36225032879216,-75.28413997648208,-70.0219402841153,14.294621550412723,46
0.6422106266021729,0.04433230472444168,0.01051020622253418,0.00025413778835329387,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-58.1481278690512,-47.12827431399597,-60.944238596059435,-48.21169435057296,-63.11166228784445,-55.5087994835048,6.599916983303384,18
0.6176764488220214,0.053650866772138824,0.010454988479614258,0.00012444925479877878,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-70.02585815223831,-46.96662146795214,-89.23740965454063,-69.25198128671462,-74.49721821360751,-69.99581775501065,13.574973603374822,45
0.5923145294189454,0.042747325476403975,0.010764312744140626,0.00021906967078924233,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-59.59762151147879,-51.89351296379507,-62.634686698621664,-52.06381314267993,-65.37394468535466,-58.31271580038602,5.485368136785235,27
0.6632948398590088,0.009554566062395988,0.01074519157409668,0.0005294855630069146,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-77.7821536309078,-45.01035827993914,-89.34080346738058,-70.56269938588909,-70.65348379589722,-70.66989971200277,14.543800265030951,48
1.1164817810058594,0.058432793926788615,0.010554265975952149,0.00030402590514596255,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-59.374852568381804,-54.07701062539651,-63.032656504852454,-52.35425872706328,-65.02289925758399,-58.7723355366556,4.915703292736064,29
1.1613831996917725,0.055614583953540096,0.01062183380126953,0.0001689079717483071,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-77.39044418228744,-46.03336199041453,-88.72284212991688,-69.95129151027905,-70.45537359069421,-70.51066268071843,13.989060553678964,47
