mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.036759376525878906,0.013334134523440587,0.0003509521484375,5.451397929011459e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-374.62708493728314,-96.37168966782977,-265.1438347186834,-102.69469543273657,-260.4230673120393,-219.8520744137144,106.41983815580033,8
0.01795616149902344,0.01854815561161902,0.0003474712371826172,1.04541585428261e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8749.834726817015,-8419.037057564568,-8171.229621989918,-8497.077019950217,-8565.021920896428,-8480.44006944363,189.41266579667266,29
0.08318028450012208,0.024166354399130105,0.000347137451171875,6.621000273784554e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-205.6170829968321,-96.37168966782977,-265.1438347186834,-102.69469543273657,-211.34851983783454,-176.23516453078327,66.01116829839015,5
0.054005670547485354,0.031953060398775615,0.00036373138427734373,6.176099723317023e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-9879.86928029228,-8574.774535768796,-8439.166170564127,-10287.227687590594,-9612.54449489118,-9358.716433821395,729.1501503155606,35
0.024314403533935547,0.004021136709419332,0.000354766845703125,5.841984995190344e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-552.635457751717,-492.1833106569345,-422.4780044787605,-377.80615294201255,-544.658036733658,-477.9521925126166,68.3174930209618,18
0.04961605072021484,0.03026167001104239,0.0003586292266845703,1.5921934734782617e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9879.86928029228,-8574.774535768796,-8439.166170564127,-10287.227687590594,-9612.54449489118,-9358.716433821395,729.1501503155606,35
0.07635588645935058,0.008981625929898266,0.0003810882568359375,2.7086533203295018e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-552.635457751717,-264.2059587200457,-422.4780044787605,-377.80615294201255,-544.658036733658,-432.3567221252388,108.0986516113734,13
0.05811142921447754,0.011716169973798957,0.0003519535064697266,7.082918025065284e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6526.170283100588,-4894.757232829328,-4674.872670778607,-6874.5647600344355,-5669.845915285377,-5728.042172405667,866.9993216893948,27
0.01834425926208496,0.00549587985546369,0.0003714561462402344,3.229282621655837e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-182.1847624863147,-153.38477549879502,-132.42552317063493,-344.5002910919149,-212.25541826040055,-204.95015410161204,74.78593589167167,6
0.05761785507202148,0.011525722537584885,0.0003818035125732422,3.248958592069445e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6526.170283100588,-4894.757232829328,-4674.872670778607,-6874.5647600344355,-5669.845915285377,-5728.042172405667,866.9993216893948,27
0.07533402442932129,0.034137153712075985,0.00035881996154785156,8.335790017475952e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-343.9992576539521,-195.84259444933525,-132.42552317063493,-284.27055686998966,-212.25541826040055,-233.75867008086252,73.31147679366074,9
0.01564898490905762,0.01614772163332282,0.00033707618713378905,2.4703662580468404e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-8750.077984647203,-8419.037061271758,-8171.229622894324,-8497.07690698293,-8565.021387161118,-8480.488592591466,189.48182333973975,31
0.02497401237487793,0.002715235632071453,0.0003424167633056641,4.572169695040939e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-238.6989037725034,-171.88128610639288,-236.60782659084038,-250.76253299261808,-359.08564913361084,-251.40723971919311,60.49786315281738,10
0.01723008155822754,0.017252531964605442,0.0003411293029785156,8.584923014108468e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8750.077984647203,-8419.037061271758,-8171.229622894324,-8497.07690698293,-8565.021387161118,-8480.488592591466,189.48182333973975,31
0.12260003089904785,0.10851013997318755,0.0003528118133544922,1.1026595086721644e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-238.6989037725034,-146.22176279119924,-236.60782659084038,-116.36666177117914,-359.08564913361084,-219.3961608118666,85.03124210611567,7
0.06248736381530762,0.04652186587917392,0.00038418769836425783,3.117858747671191e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-9879.378738885243,-8606.801391389927,-8439.16759916425,-10287.21450890498,-8660.340085911386,-9174.580464851158,756.6166069654346,33
0.026647567749023438,0.006422673624739808,0.0003573894500732422,4.048906272001987e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-749.497252691162,-388.96132743895254,-414.02392372679554,-279.19487043015977,-715.3208958299941,-509.39965402341284,187.96094144394934,20
0.05569925308227539,0.041586753823242416,0.000348663330078125,2.999150313094404e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9879.378738885243,-8606.801391389927,-8439.16759916425,-10287.21450890498,-8660.340085911386,-9174.580464851158,756.6166069654346,33
0.11752166748046874,0.09936263880510555,0.00040001869201660155,3.265669678455567e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-749.497252691162,-388.96132743895254,-394.37806083619563,-279.19487043015977,-715.3208958299941,-505.4704814452928,190.1067187273759,19
0.06394157409667969,0.014301197507962033,0.0003806114196777344,3.2055943190789526e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7093.191581276101,-4475.693873474531,-5165.724128052575,-6645.470149795887,-5223.837438930769,-5720.783434305972,984.2605157114548,25
0.022208786010742186,0.0037260731663365473,0.0003594398498535156,5.809982431668983e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-301.1204620407781,-413.89064020156394,-164.90551008581417,-324.9159605408944,-164.51774864956502,-273.8700643037231,96.73182763607953,11
0.057503700256347656,0.012842761399122304,0.00035724639892578127,4.97512796908283e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7093.191581276101,-4475.693873474531,-5165.724128052575,-6645.470149795887,-5223.837438930769,-5720.783434305972,984.2605157114548,25
0.06114873886108398,0.0030940678435054394,0.00035839080810546876,6.230712747766297e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-301.1204620407781,-413.89064020156394,-164.90551008581417,-324.9159605408944,-164.51774864956502,-273.8700643037231,96.73182763607953,11
