mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04898715019226074,0.0005168512502900462,0.005076169967651367,0.00013883799865652144,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.5500951221059713,-0.5659982096317413,-0.7626362821848351,-0.6432114434534221,-0.7818850998336212,-0.6607652314419182,0.09652412185006964,17
0.1198507308959961,0.025553232758124815,0.010894393920898438,0.000842803716301241,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.5474351980245313,-0.5680455450678126,-0.7392576534671333,-0.6230665609587775,-0.7694671594860041,-0.6494544234008518,0.08966529323553432,8
0.17856826782226562,0.0023199451316642055,0.004973793029785156,6.409613792707455e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.573748116511727,-0.5238632978305314,-0.7437482236653405,-0.641334959803562,-0.7435016128027375,-0.6452392421227797,0.08856393989722505,4
0.3510098457336426,0.003478047035148873,0.009305191040039063,0.00010665360339865877,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5564169971713104,-0.5254823513072387,-0.72666360323913,-0.6498311652739077,-0.7432010966997702,-0.6403190427382714,0.08758721319884855,3
0.0816624641418457,0.0004980554735897097,0.0050392627716064455,0.00021721067828125073,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.5567258736459597,-0.4935142214166608,-0.7247501401212629,-0.637214620574067,-0.7747554447034521,-0.6373920600922804,0.1036417205190358,2
0.16155004501342773,0.0012623299921216333,0.009362363815307617,0.00011394568418513131,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5598760678917504,-0.4989712128480233,-0.7357253634426723,-0.6228414191416766,-0.7508945265499618,-0.6336617179748169,0.09784012707364463,1
0.2519824981689453,0.0039623207986015894,0.00509347915649414,0.00027262638993529514,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5156389982815522,-0.5483370584405893,-0.7780236134537354,-0.6550424459744375,-0.7925525352322084,-0.6579189302765046,0.11385199370231752,15
0.49925909042358396,0.008187436822413225,0.009542369842529297,0.00014109148202904006,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5242157676680487,-0.543611231753342,-0.7460542947556882,-0.6496963150396128,-0.7908867858683326,-0.6508928790170049,0.10603005531033319,9
0.11035642623901368,0.0012865941931263297,0.005110836029052735,0.0001669811697102964,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5583739213481678,-0.5579967282242492,-0.7196028592238771,-0.6496434222460511,-0.7735946907377359,-0.6518423243560163,0.08598058181913008,10
0.21917495727539063,0.003056585983786403,0.009638452529907226,9.33413578620135e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.5571290949823053,-0.5486903267341644,-0.715112041534855,-0.6357408715728384,-0.7721792574907255,-0.6457703184629777,0.0873726221694609,5
0.27637639045715334,0.006382789059618201,0.005076122283935547,0.00010953702016447938,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.5350886295024885,-0.5583824542357105,-0.8037789873816275,-0.6428895344385285,-0.7679943296227835,-0.6616267870362277,0.10820691695202184,18
0.5539659976959228,0.011268834100134633,0.009740447998046875,8.542276509407513e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5352108975462435,-0.542866403870581,-0.7704508663679777,-0.6424749490800135,-0.7728359792828642,-0.652767819229536,0.10418210667081805,11
0.12053217887878417,0.001971858610265053,0.005110788345336914,7.60067660878851e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.5935862893702422,-0.5609107935950179,-0.7229404751552949,-0.6329810729885845,-0.7893466981852176,-0.6599530658588715,0.084441145104214,16
0.23859057426452637,0.004320587759156767,0.009849357604980468,0.00033109126874172564,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.5814349326165157,-0.5520464161489179,-0.726814525072522,-0.6448269746701107,-0.7732803166484766,-0.6556806330313086,0.08397617879198861,14
