mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05216202735900879,0.0005997116428679487,0.006307220458984375,0.00010958902661821017,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-18.528478973872165,-22.126434072949127,-30.06990598734143,-26.415317994708236,-30.09303664924495,-25.44663473562318,4.534019114440832,18
0.10092153549194335,0.0005660351237017722,0.010808181762695313,0.00012382703580963943,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-18.247971699270835,-22.03138697432559,-30.387857325852345,-26.023723843692544,-29.430525121842688,-25.2242929929968,4.557577923934567,15
0.18565025329589843,0.002394849336283862,0.006208896636962891,0.00014395112811365666,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-19.61606839705883,-20.64186915441174,-29.89008297058825,-24.87596270454546,-29.310059477272702,-24.866808540775395,4.251969744856935,8
0.3670489311218262,0.003967099576286732,0.01065068244934082,0.00018848627979470918,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-19.000545994485286,-20.15709442463237,-30.020395459558838,-25.010781244318203,-29.156268818181793,-24.669017188235294,4.5028544716073915,4
0.08620142936706543,0.0004694527813983776,0.0061953067779541016,8.016496336071562e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-18.645821169117653,-19.27002894117646,-30.57896473529413,-25.693806098484863,-29.404057924242395,-24.7185357736631,4.976223206735889,6
0.16949882507324218,0.0013768067045215285,0.010490846633911134,0.00012451161429573803,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-18.193418332720583,-19.16305836948536,-30.276407917279425,-25.147211931818205,-28.614542331439296,-24.278927776548574,4.8729207660781535,1
0.27011814117431643,0.004673394516774578,0.006192255020141602,9.887220487555306e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-19.295851235294123,-19.771020419117594,-28.498444647058832,-24.885981090909087,-30.298975325757592,-24.550054543627446,4.454178729727442,2
0.534212589263916,0.008835974940770897,0.010720062255859374,0.00011900592623862087,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-19.3283043474265,-19.717166124999974,-29.495625779411768,-25.000293357954597,-29.82212342424247,-24.672702606807064,4.538818633995259,5
0.11667308807373047,0.001515789918082898,0.006345319747924805,0.00018791664187853727,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-19.439542426470616,-20.91248820588227,-31.366592904411764,-25.56205850757575,-29.20506604545457,-25.297149617958997,4.598194146398896,16
0.2297482967376709,0.0016585947614600513,0.010801076889038086,0.00015506470186312508,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-19.15873177205882,-20.943356531249968,-30.54660160661766,-25.554200210227307,-29.32519204356055,-25.10561643274286,4.478843825323893,12
0.30946826934814453,0.008161697706085972,0.006289768218994141,0.00018775897702228106,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-19.743733522058843,-20.9170495808823,-28.52199235294116,-25.612124219696952,-29.32968568181823,-24.824917071479497,3.8902662004202795,7
0.6028544425964355,0.0226638700562476,0.010885047912597656,0.0001535686919138283,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-19.206575000000058,-20.56231529227946,-30.03098996323528,-25.631323532197065,-29.218150115530303,-24.929870780648436,4.398509931064268,9
0.12947349548339843,0.0022188211341994356,0.00633387565612793,0.0001519935476918217,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-18.686909139705897,-20.742314294117566,-30.772885757352917,-26.29380979545454,-30.159186750000043,-25.331021147326194,4.879600197888288,17
0.2566672801971436,0.004294201002837781,0.010933399200439453,0.000208153265397498,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-18.77408854227948,-20.85663327941175,-30.711090022058844,-25.222911225378844,-29.42298546401514,-24.997541706628812,4.650988499533655,11
