mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.4472214221954346,0.02399939475142212,0.01043391227722168,0.0002651430282464424,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-123.80508197222558,-102.20684239258973,-178.35309350453932,-95.77612785849674,-185.8806186671874,-137.20435287900776,37.903197056657774,23
0.720028018951416,0.023830768892519186,0.010759449005126953,0.0004216378369089477,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-104.50573933954747,-99.27986193073471,-177.17989818278758,-88.48570308739437,-172.94046302475,-128.47833311304285,38.40669177242323,5
0.8199702739715576,0.06893620303463906,0.010576868057250976,0.0003913204920897941,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-137.0022385188918,-112.81249920252588,-178.49894796428492,-101.15335279241168,-198.94464906789247,-145.68233750920135,37.556369960453935,38
0.7285481452941894,0.03406195400904106,0.010901594161987304,0.0005456144376465322,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-106.0152371912729,-97.71261669420784,-179.58232975141132,-90.36892472531092,-169.3351047251912,-128.60284261747884,37.905840549223804,6
0.8372796535491943,0.033549839519360976,0.010789728164672852,0.0006641162526678232,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-119.27120240992583,-104.55672745977304,-183.898066252532,-98.04944898718901,-187.65925054288607,-138.68693913046118,39.078334373294965,27
1.40083909034729,0.055797673963980804,0.010726547241210938,0.00027894625702341267,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-105.97878915445929,-97.22498119780445,-180.44366378138434,-85.71060720294963,-174.7806753789979,-128.82774334311912,40.38755233247526,7
1.73551664352417,0.08837831708522,0.010771989822387695,0.00032113093962780187,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-133.90856506499415,-120.57456241851565,-186.9771661765755,-105.0054566926718,-212.2465609103011,-151.74246225261166,40.92936323146358,40
0.1245124340057373,0.0012578150709885397,0.010358810424804688,0.0001361570911325999,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-98.57036662871663,-110.91057187341939,-177.69125755995663,-99.65910454483857,-174.56688831808958,-132.27963778500416,36.07624674748555,15
0.14603724479675292,0.03990177482125082,0.010210895538330078,0.00015538034213847285,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-125.59657248088236,-114.91124440721605,-173.19684566468985,-87.96658703829561,-175.83113598904833,-135.50047711602645,34.1439680862377,20
0.24355716705322267,0.011782743670285244,0.010881185531616211,0.0004937426466751833,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-101.8604541083653,-118.06383945178644,-178.91929043240603,-106.3000782111175,-175.19894149726431,-136.06852074018792,33.90545334730699,21
0.28194942474365237,0.04437162577576352,0.01119246482849121,0.00025202996027630186,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-122.56338955686955,-122.64989539446294,-169.62894592404592,-87.24283713818737,-182.6832518251785,-136.95366396774884,34.76122366554742,22
0.3609048366546631,0.02952776811331149,0.01062917709350586,0.0005290911063066028,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-94.77456138753632,-118.37298402909977,-182.37005964007275,-102.53334725504976,-215.679025591847,-142.74599558072111,47.75280639961182,33
0.35261988639831543,0.012686755429916336,0.010478019714355469,0.00015938356017038648,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-184.31791064606583,-123.34650351100893,-180.0698554026045,-172.95386619917778,-220.023669852861,-176.1423611223436,31.001300482498078,44
0.6398995876312256,0.05485672758143165,0.010455846786499023,0.00014578254090108413,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-96.29597125897016,-119.58279929931167,-185.45954924325068,-109.21754633779486,-215.41402049462428,-145.19397732679033,46.67637896907137,37
0.719097375869751,0.07536195083471853,0.011272764205932618,0.0015616136985191506,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-186.4671135339927,-125.00721438423872,-178.27773645325837,-191.08318779119372,-220.63566918596115,-180.29418426972893,31.12124084560262,46
0.696387243270874,0.08001764716106531,0.01057901382446289,0.00012309046730713227,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-105.48274061023429,-110.33712996987543,-180.7448408432562,-119.94434604701931,-206.0331062555254,-144.50843274518212,40.96935356505586,35
0.8052874088287354,0.03421418568557042,0.01072554588317871,0.0005965185470148955,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-215.21932155532173,-122.00773230041356,-180.12620097507605,-257.27961367609646,-258.7752373949426,-206.6816211803701,51.42305285168544,47
1.1530005931854248,0.06942627236636263,0.01046595573425293,0.00019234269293471557,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-104.30510150512936,-113.28063680620296,-182.55232612426488,-132.16291620014152,-208.2831806669825,-148.11683226054424,40.4804852277827,39
1.3641985416412354,0.07688952736050433,0.01066122055053711,0.00037962454138228986,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-232.47732527110404,-121.09720929372887,-179.26246850925537,-293.78473514539644,-259.26899326977286,-217.17814629785153,60.89896355223944,48
