mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1990203857421875,0.0017851613105225425,0.005100440979003906,0.00020546616020718995,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-185.39969708333328,-123.5881102986111,-107.14819853472221,-81.51290396527773,-68.51291567361113,-113.23236511111108,40.8860262649276,22
0.39743814468383787,0.004710113918458179,0.009730672836303711,0.0003571699898835819,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-183.23320844270836,-116.11477956770834,-107.80965961805556,-81.59333578993058,-69.1677542170139,-111.58374752708335,39.66600692038896,18
0.08936877250671386,0.0009998988396201789,0.005038022994995117,8.913526576863568e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-185.59046184722226,-113.6874739652778,-106.89557239583333,-81.10783097916664,-65.82484114583336,-110.62123606666667,41.282987480406746,15
0.17653179168701172,0.0009398788192892774,0.009437990188598634,0.00022022565024638237,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-182.17621614583334,-116.29827594444447,-105.95860289930557,-81.6365652986111,-64.40453750173616,-110.09483955798612,40.370268771237235,8
0.2982262134552002,0.008377941693192744,0.005217790603637695,0.0002221732667865039,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-179.01189826388887,-129.75516419444446,-109.69778861805555,-84.36464635416665,-77.1492247083334,-115.9957444277778,36.632226204937524,24
0.5840916633605957,0.0097866300148313,0.009656143188476563,0.0001389044238711414,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-174.63166068055548,-121.64324273958339,-103.17304646527778,-78.20237231944448,-78.6913164548612,-111.26832773194447,35.616578930737745,17
0.12394518852233886,0.0018707114892519245,0.005423831939697266,0.0007205900816246588,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-171.37370088194447,-118.61758690277777,-109.67721727777777,-74.03416794444443,-78.48205327083338,-110.43694525555557,35.00590118351,10
0.24618005752563477,0.0025249394599139567,0.0098480224609375,7.588164863354602e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-165.96533042708333,-121.02369363888891,-111.07937639062503,-76.52251301562502,-76.48937365972228,-110.2160574263889,33.16104911820059,9
0.33505072593688967,0.006340945010014759,0.005122089385986328,2.4970337106674342e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-172.11270545833338,-123.95747849305556,-112.54191842361114,-80.86216723611109,-86.61836500000008,-115.21852692222224,32.61536377773477,23
0.664946460723877,0.016220700923282635,0.01008777618408203,0.00030958409302923694,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-172.498352046875,-121.19995153125001,-107.0221170138889,-80.82816633159725,-79.98815589062507,-112.30734856284724,33.95714384169098,20
0.1377326488494873,0.0021646496797723303,0.005355405807495117,0.00028654935399629174,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-166.1119034513889,-118.12982191666671,-104.73286816666665,-77.18259584027776,-80.22336436111117,-109.27611074722225,32.259548535547374,5
0.28180661201477053,0.01236302456697719,0.009731101989746093,0.00020751432673505463,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-156.4642319184028,-122.4619280625,-104.81015328125,-79.20073546180556,-77.69363247916671,-108.12613624062502,29.379919194264318,2
