mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08283648490905762,0.00024428650103992144,0.013009738922119141,6.852008934932316e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-54.096822010005866,-53.86813064499796,-41.05026079560827,-35.177788183370396,-48.5980801708145,-46.5582163609594,7.40645915873067,9
0.16402931213378907,0.00037721039385001207,0.025078868865966795,7.82674997644256e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-54.74269772706787,-54.326617350188414,-41.72594975141597,-34.583576789217524,-49.90989708831712,-47.057747741241386,7.798239395134968,13
0.09945812225341796,0.00011908597289936258,0.012709665298461913,3.495622926098424e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-53.84299380882351,-61.48304288636365,-41.42736683333336,-40.692628522727276,-53.68900119696972,-50.227006649643506,8.001214261688503,23
0.1983187675476074,0.0010590287316429336,0.02467494010925293,0.00012218391824294535,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-52.69023961029405,-60.05101332575751,-42.04163110606045,-39.83853927651516,-53.22852595833331,-49.569989855392095,7.541220242952772,21
0.09964814186096191,0.00022863735612585956,0.01288461685180664,0.0001669825586105229,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-53.84299380882351,-61.48304288636365,-41.42736683333336,-40.692628522727276,-53.68900119696972,-50.227006649643506,8.001214261688503,23
0.19750680923461914,0.00035032085985830483,0.024651288986206055,5.374633810473548e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-52.69023961029405,-60.05101332575751,-42.04163110606045,-39.83853927651516,-53.22852595833331,-49.569989855392095,7.541220242952772,21
0.11894526481628417,0.0009342826647161562,0.012868642807006836,5.991853081684025e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-55.84326122058831,-54.53754769696967,-42.39939867424239,-33.5920031515151,-48.970137954545436,-47.06846973957218,8.243977309296193,15
0.23592557907104492,0.0009062451908381804,0.02486705780029297,3.949754754350077e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-53.70339116727945,-53.525802903409044,-41.67061290909088,-33.35438165530303,-47.5780755018939,-45.96645282739526,7.708695038013567,3
0.11871328353881835,0.0005301495511023667,0.012924718856811523,9.129375843885222e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-55.84326122058831,-54.53754769696967,-42.39939867424239,-33.5920031515151,-48.970137954545436,-47.06846973957218,8.243977309296193,15
0.2372011661529541,0.0024415104087575053,0.02492632865905762,0.00013409841059573396,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-53.70339116727945,-53.525802903409044,-41.67061290909088,-33.35438165530303,-47.5780755018939,-45.96645282739526,7.708695038013567,3
0.12559432983398439,0.0009506961263437371,0.012985324859619141,8.578492640091795e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-56.030519867647115,-49.05950207575751,-42.93665682575758,-37.20925940151511,-46.990582393939434,-46.44530411292335,6.2709305235205175,5
0.25365242958068845,0.004495425926134471,0.025300073623657226,0.0003213457721865591,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-52.306056937499974,-50.14679371401508,-41.154946602272645,-35.153204685606156,-47.14661148863638,-45.18152268560605,6.261868020962394,1
0.12572975158691407,0.0006626008841938274,0.012946605682373047,4.038025307877664e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-56.030519867647115,-49.05950207575751,-42.93665682575758,-37.20925940151511,-46.990582393939434,-46.44530411292335,6.2709305235205175,5
0.25008654594421387,0.0023504958372160137,0.025079631805419923,4.88942041902536e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-52.306056937499974,-50.14679371401508,-41.154946602272645,-35.153204685606156,-47.14661148863638,-45.18152268560605,6.261868020962394,1
