mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0003857135772705078,2.39557407399185e-05,0.00025949478149414065,7.463051467960576e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-11.207789995138898,-10.466903803274413,-11.128255241523574,-20.180729438066084,-21.140870616747222,-14.824909818950038,4.781572793738472,19
0.0006574153900146485,0.0001408028834934759,0.00025315284729003905,5.684278942691911e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-16.892800592096183,-26.35261825373697,-15.280723515673687,-18.908557913433143,-22.38449163910532,-19.96383838280906,3.978756722047946,92
0.0003614902496337891,4.0400350082006894e-05,0.00025124549865722655,6.336130627423955e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-11.320807074888783,-12.81003481936436,-10.220518716750364,-11.236161432126876,-22.81983209343888,-13.681470827313854,4.6432641158560495,5
0.0005903244018554688,4.372989320759609e-05,0.0002300739288330078,1.9053806642773737e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14.158760825218641,-20.33240504713208,-12.2918883629679,-16.380439692332754,-18.537196144382147,-16.340138014406705,2.8952932975505314,47
0.0003783702850341797,7.559335427958801e-05,0.000272369384765625,9.216345797236301e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-13.697472981906053,-13.86894300157726,-10.892145608715376,-11.311633358714277,-24.85306088656995,-14.924651167496583,5.108988243258109,21
0.0005764484405517579,5.478657668145661e-05,0.00023851394653320312,3.74448048738569e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14.158760825218641,-20.33240504713208,-12.2918883629679,-16.380439692332754,-18.537196144382147,-16.340138014406705,2.8952932975505314,47
0.0005699634552001953,0.0003064682384218336,0.0004024505615234375,0.00019945067224701565,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-13.697472981906053,-13.86894300157726,-10.892145608715376,-11.311633358714277,-24.85306088656995,-14.924651167496583,5.108988243258109,21
0.0033326148986816406,0.0028431307814451912,0.0014517784118652343,0.0017850602558830656,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-14.248936722108715,-20.020651338370403,-13.189865010928985,-15.534193628571995,-20.859512883998566,-16.77063191679573,3.098102378366793,55
0.0008060455322265625,0.0005087208997653911,0.0004931449890136719,0.000142515817974509,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-10.730972201554048,-10.060654411489894,-10.068576806280193,-13.280855182516161,-21.69826000548101,-13.167863721464261,4.426718811740142,2
0.004906702041625977,0.0018907474122089292,0.000527191162109375,0.00012739143537158321,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-15.518016957575755,-18.12717715757577,-14.548598464848492,-16.529481303030323,-23.424874676874985,-17.629629711981067,3.1303164746024477,75
