mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.10281391143798828,0.0018074204959676145,0.010985136032104492,0.00022474600422240198,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.7473339515054115,-0.8839093232031895,-3.0362220387445356,-3.077272595698565,-0.76710350587036,-1.7023682830044122,1.1069068214926914,5
0.2255429744720459,0.05448133617395947,0.006913042068481446,0.0008253885870235655,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.824000866176469,-0.9425564359558843,-3.269421236969687,-3.080474225606059,-0.7037052341666674,-1.7640315997749536,1.1560268485951124,17
0.37630300521850585,0.01066543363332846,0.010696649551391602,0.00012266074011105523,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.8134490147794141,-0.9289733626470595,-3.3502958309469544,-3.0533187608901513,-0.7249774265340913,-1.7742028791595341,1.1711995052519266,18
0.08683896064758301,0.002344813472684622,0.006217050552368164,0.00014891803855193982,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.80209305125,-0.8265941763970601,-3.2364967359848404,-3.039410076287877,-0.6732963065909088,-1.715578069302137,1.1642012958517602,8
0.179038143157959,0.013224029581593412,0.011033058166503906,0.0003999566995192377,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.8070016351838246,-0.8430639102022058,-3.0980016201893816,-3.0580558027651557,-0.6929155642045454,-1.6998077065090225,1.1264749008278934,3
0.27759323120117185,0.013894072765260378,0.00648202896118164,0.00029286927562232674,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7548370862499995,-0.9617813506617677,-3.3228670489393837,-2.980927413863634,-0.7318315878030307,-1.750448897503563,1.1521629072278912,13
0.5504725456237793,0.024134340683430597,0.011163997650146484,0.00021310755786718157,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7547292682536763,-0.954734593327211,-3.3111118844128677,-3.011021058276518,-0.7328951757954557,-1.7528983960131455,1.1562625602791206,14
0.14142122268676757,0.018441898809800402,0.009465312957763672,0.005138943629144712,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.7574800081617635,-0.8707617579411786,-3.2518829199999875,-3.0384144703787883,-0.760608568863636,-1.7358295450690708,1.153404644381816,11
0.23810014724731446,0.008153710016374284,0.011060810089111328,0.00032451613747832864,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.755887943860291,-0.8961206104411796,-3.1048937646401393,-2.999959452803035,-0.7547675050378764,-1.7023258553565044,1.1040496490538045,4
0.3109898090362549,0.020349676577344895,0.00650944709777832,0.00028735239780785106,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7708979264705877,-0.9572365591176478,-3.3100283804545363,-2.94986767621212,-0.7775937174999994,-1.7531248519509781,1.1319020175420125,15
0.6293424606323242,0.03271863180292921,0.01125960350036621,0.0002987621074262039,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7762799114522057,-0.9508800610110296,-3.290593473390135,-2.9976456659090958,-0.765012539753787,-1.7560823303032507,1.1390159585166477,16
0.13152861595153809,0.0063486127912839516,0.0065424442291259766,0.0003931545936462944,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.7580211761764714,-0.8658910552941183,-3.2760900043181715,-2.9677002838636337,-0.7295821806060605,-1.7194569400516913,1.1501307255443898,9
0.29738650321960447,0.026447810989816124,0.013507318496704102,0.003573291202773244,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.7703616199999974,-0.912036249062505,-3.1547531124999884,-2.991318325265149,-0.727008834886364,-1.711095628342801,1.1149009165304413,7
