mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.0017665863037109376,0.00017174239366088417,0.0002841949462890625,9.1974953765307e-05,,,,,,-232.20833333333334,-304797.275,-247.31666666666666,-234.91379310344828,-266.5431034482759,-61155.65137931034,121820.81241335307,20,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,28,sqrt,,absolute_error,28.0,sqrt,,16.0,35.0,,16.0,35.0,,,,,,,,,,,,,,,
0.0017826080322265625,0.00015144887129083003,0.0002434253692626953,9.074813724540508e-05,,,,,,-232.20833333333334,-304787.375,-247.31666666666666,-229.18965517241378,-266.5431034482759,-61152.526551724135,121817.42494443207,18,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,26,sqrt,,absolute_error,26.0,sqrt,,16.0,33.0,,16.0,33.0,,,,,,,,,,,,,,,
0.0017664909362792968,0.00017747770131805554,0.00027599334716796873,8.782190999419089e-05,,,,,,-232.20833333333334,-304797.275,-247.31666666666666,-234.91379310344828,-266.5431034482759,-61155.65137931034,121820.81241335307,20,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,27,sqrt,,absolute_error,27.0,sqrt,,16.0,36.0,,16.0,36.0,,,,,,,,,,,,,,,
0.0017506599426269532,0.00017630562411118688,0.00024399757385253906,8.900579092400872e-05,,,,,,-232.20833333333334,-304797.275,-247.31666666666666,-234.91379310344828,-266.5431034482759,-61155.65137931034,121820.81241335307,20,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,30,sqrt,,absolute_error,30.0,sqrt,,16.0,36.0,,16.0,36.0,,,,,,,,,,,,,,,
0.0018738746643066407,0.00013414842068080118,0.0003398418426513672,0.00021324009502421277,,,,,,-232.20833333333334,-304787.375,-240.70833333333334,-229.18965517241378,-266.5431034482759,-61151.204885057465,121818.0857666505,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,44,sqrt,,absolute_error,44.0,sqrt,,16.0,25.0,,16.0,25.0,,,,,,,,,,,,,,,
0.0017928600311279297,0.00015202645487435922,0.00026974678039550783,7.919827391152581e-05,,,,,,-232.20833333333334,-304787.375,-240.70833333333334,-229.18965517241378,-266.5431034482759,-61151.204885057465,121818.0857666505,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,47,sqrt,,absolute_error,47.0,sqrt,,16.0,24.0,,16.0,24.0,,,,,,,,,,,,,,,
0.0017914772033691406,0.00016409732659261882,0.00024008750915527344,7.814428531021187e-05,,,,,,-232.20833333333334,-304787.375,-240.70833333333334,-229.18965517241378,-266.5431034482759,-61151.204885057465,121818.0857666505,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,49,sqrt,,absolute_error,49.0,sqrt,,16.0,23.0,,16.0,23.0,,,,,,,,,,,,,,,
0.0017850399017333984,0.00016286784807524466,0.0002671718597412109,7.698751150048285e-05,,,,,,-232.20833333333334,-304787.375,-240.70833333333334,-229.18965517241378,-266.5431034482759,-61151.204885057465,121818.0857666505,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,50,sqrt,,absolute_error,50.0,sqrt,,16.0,22.0,,16.0,22.0,,,,,,,,,,,,,,,
0.0017804145812988282,0.0001465199316849057,0.00023508071899414062,7.758171337045552e-05,,,,,,-232.20833333333334,-304787.375,-240.70833333333334,-229.18965517241378,-266.5431034482759,-61151.204885057465,121818.0857666505,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,51,sqrt,,absolute_error,51.0,sqrt,,16.0,22.0,,16.0,22.0,,,,,,,,,,,,,,,
0.0017771720886230469,0.00015698396104385105,0.00026702880859375,7.880879158805575e-05,,,,,,-232.20833333333334,-304787.375,-240.70833333333334,-229.18965517241378,-266.5431034482759,-61151.204885057465,121818.0857666505,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,53,sqrt,,absolute_error,53.0,sqrt,,16.0,21.0,,16.0,21.0,,,,,,,,,,,,,,,
0.001782369613647461,0.00015781180592525342,0.00023641586303710938,7.96281790907005e-05,,,,,,-232.20833333333334,-304787.375,-240.70833333333334,-229.18965517241378,-266.5431034482759,-61151.204885057465,121818.0857666505,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,54,sqrt,,absolute_error,54.0,sqrt,,16.0,20.0,,16.0,20.0,,,,,,,,,,,,,,,
0.0017715930938720704,0.0001620844903501111,0.0002686500549316406,7.841925948612506e-05,,,,,,-232.20833333333334,-304787.375,-240.70833333333334,-229.18965517241378,-266.5431034482759,-61151.204885057465,121818.0857666505,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,55,sqrt,,absolute_error,55.0,sqrt,,16.0,20.0,,16.0,20.0,,,,,,,,,,,,,,,
0.0017857551574707031,0.0001512676733139056,0.00023508071899414062,7.631361231040365e-05,,,,,,-232.20833333333334,-304787.375,-240.70833333333334,-229.18965517241378,-266.5431034482759,-61151.204885057465,121818.0857666505,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,55,sqrt,,absolute_error,55.0,sqrt,,16.0,19.0,,16.0,19.0,,,,,,,,,,,,,,,
0.001777315139770508,0.00015674708677655057,0.00027074813842773435,8.243914604979077e-05,,,,,,-232.20833333333334,-304787.375,-240.70833333333334,-229.18965517241378,-266.5431034482759,-61151.204885057465,121818.0857666505,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,60,sqrt,,absolute_error,60.0,sqrt,,16.0,16.0,,16.0,16.0,,,,,,,,,,,,,,,
0.001867389678955078,0.00012668178649229448,0.00042715072631835935,0.00016494248768080406,,,,,,-232.20833333333334,-304787.375,-240.70833333333334,-229.18965517241378,-266.5431034482759,-61151.204885057465,121818.0857666505,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,57,sqrt,,absolute_error,57.0,sqrt,,16.0,17.0,,16.0,17.0,,,,,,,,,,,,,,,
0.0018100738525390625,0.00017207460205530698,0.0003329277038574219,4.3221546911715165e-06,,,,,,-232.20833333333334,-304787.375,-240.70833333333334,-229.18965517241378,-266.5431034482759,-61151.204885057465,121818.0857666505,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,58,sqrt,,absolute_error,58.0,sqrt,,16.0,17.0,,16.0,17.0,,,,,,,,,,,,,,,
0.001808023452758789,0.00015445671955326525,0.0003260135650634766,2.766477528450067e-06,,,,,,-232.20833333333334,-304787.375,-240.70833333333334,-229.18965517241378,-266.5431034482759,-61151.204885057465,121818.0857666505,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,59,sqrt,,absolute_error,59.0,sqrt,,16.0,17.0,,16.0,17.0,,,,,,,,,,,,,,,
0.0009108543395996094,1.0095668564002246e-05,0.0003227710723876953,3.124648079949546e-06,,,,,,-210.575,-306611.5,-180.98333333333332,-251.13793103448276,-196.68103448275863,-61490.17545977012,122560.66448283536,33,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,sqrt,,absolute_error,1.0,sqrt,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0005541801452636719,1.2408398690529694e-05,0.00032138824462890625,4.846411112698331e-06,,,,,,-203.575,-306611.5,-172.325,-251.13793103448276,-196.68103448275863,-61487.04379310346,122562.23076670142,32,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,16.0,2.0,,16.0,2.0,,,,,,,,,,,,,,,
0.0017953872680664062,0.00016734787397400003,0.0003246307373046875,4.952224210726632e-06,,,,,,-232.20833333333334,-304787.375,-240.70833333333334,-229.18965517241378,-266.5431034482759,-61151.204885057465,121818.0857666505,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,56,sqrt,,absolute_error,56.0,sqrt,,16.0,15.0,,16.0,15.0,,,,,,,,,,,,,,,
0.0017985820770263672,0.00016799802080240948,0.0003243923187255859,1.9227833894401507e-06,,,,,,-232.20833333333334,-304787.375,-240.70833333333334,-229.18965517241378,-266.5431034482759,-61151.204885057465,121818.0857666505,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,57,sqrt,,absolute_error,57.0,sqrt,,16.0,12.0,,16.0,12.0,,,,,,,,,,,,,,,
0.0009234428405761718,8.276112975939806e-06,0.0003756046295166016,0.00010760098580152545,,,,,,-210.575,-306611.5,-172.325,-212.79310344827587,-198.58620689655172,-61481.155862068976,122565.17291359125,30,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,sqrt,,absolute_error,1.0,sqrt,,16.0,2.0,,16.0,2.0,,,,,,,,,,,,,,,
0.0018727302551269532,0.0002563550978528457,0.00036110877990722654,2.1853816836458826e-05,,,,,,-232.20833333333334,-304787.375,-240.70833333333334,-229.18965517241378,-266.5431034482759,-61151.204885057465,121818.0857666505,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,60,sqrt,,absolute_error,60.0,sqrt,,16.0,12.0,,16.0,12.0,,,,,,,,,,,,,,,
0.0018770217895507813,0.0001056619283112795,0.00043735504150390627,0.00021704224748994014,,,,,,-232.20833333333334,-304787.375,-240.70833333333334,-229.18965517241378,-266.5431034482759,-61151.204885057465,121818.0857666505,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,60,sqrt,,absolute_error,60.0,sqrt,,16.0,13.0,,16.0,13.0,,,,,,,,,,,,,,,
0.0004246234893798828,4.219618202706095e-05,0.0001720428466796875,1.4767023978127282e-05,,,,,,-232.45833333333334,-307441.74166666664,-143.86666666666667,-273.0431034482759,-234.55172413793105,-61665.132298850556,122888.31198564151,24,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,88,log2,,absolute_error,88.0,log2,,20.0,29.0,,20.0,29.0,,,,,,,,,,,,,,,
0.0006327629089355469,5.3347189323198783e-05,0.00016245841979980468,5.135693366178993e-07,,,,,,-313.93333333333334,-309323.825,-332.60833333333335,-380.1551724137931,-368.5689655172414,-62143.818160919545,123590.00572701832,30,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,82,log2,,absolute_error,82.0,log2,,5.0,10.0,,5.0,10.0,,,,,,,,,,,,,,,
0.0004178524017333984,1.6800374571663886e-05,0.00016155242919921876,1.5048726881083965e-06,,,,,,-245.96666666666667,-307632.4083333333,-215.00833333333333,-325.4741379310345,-244.51724137931035,-61732.674942528734,122949.87216703192,29,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,54,sqrt,,absolute_error,54.0,sqrt,,16.0,20.0,,16.0,20.0,,,,,,,,,,,,,,,
0.0002627849578857422,3.1319164035173465e-06,0.00016160011291503905,8.714517060516867e-07,,,,,,-5915.969267514162,-307818.03283335787,-1588.0998215275597,-5144.15177273871,-3797.9192769156716,-64852.8345944108,121491.4793756833,35,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,64,log2,,squared_error,64.0,log2,,16.0,2.0,,16.0,2.0,,,,,,,,,,,,,,,
0.00029621124267578127,1.2526032032385862e-05,0.00016298294067382813,4.0280746616254575e-06,,,,,,-27227.682856339146,-308174.2280273999,-217.03849829931974,-16746.849820179894,-262.27931840296776,-70525.61570412425,119267.73415876605,47,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,76,log2,,squared_error,76.0,log2,,6.0,17.0,,6.0,17.0,,,,,,,,,,,,,,,
0.0004046440124511719,2.481862973096487e-05,0.00016045570373535156,5.840038639982171e-07,,,,,,-24901.950892362387,-303767.9938649615,-122.7265514403292,-16077.33320795339,-265.9591454976306,-69027.19273244304,117753.89676060219,46,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,27,,,squared_error,27.0,,,8.0,20.0,,8.0,20.0,,,,,,,,,,,,,,,
0.0012656211853027343,7.339352628473723e-05,0.00016407966613769532,2.983187164233599e-06,,,,,,-204.11666666666667,-303780.14166666666,-360.325,-256.4310344827586,-273.3103448275862,-60974.86494252874,121402.64877700259,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,58,,,absolute_error,58.0,,,4.0,7.0,,4.0,7.0,,,,,,,,,,,,,,,
0.0004367828369140625,4.476101669872042e-05,0.00016179084777832032,1.6831743807528294e-06,,,,,,-245.6,-307624.225,-212.38333333333333,-279.38793103448273,-290.3448275862069,-61730.3882183908,122946.92142763038,27,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,45,log2,,absolute_error,45.0,log2,,12.0,35.0,,12.0,35.0,,,,,,,,,,,,,,,
0.000699615478515625,4.2770618546281346e-05,0.00016460418701171874,4.7554795509584374e-06,,,,,,-186.325,-305042.225,-184.2,-247.72413793103448,-230.82758620689654,-61178.260344827584,121931.9848391896,17,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,10,,,absolute_error,10.0,,,19.0,35.0,,19.0,35.0,,,,,,,,,,,,,,,
0.0002674102783203125,5.065707552802784e-06,0.00016121864318847657,8.313939940530154e-07,,,,,,-13201.182797662976,-308199.47353863437,-199.60530896993112,-4799.210287582901,-5584.345336848083,-66396.76345393964,120973.37963821761,45,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,51,sqrt,,squared_error,51.0,sqrt,,11.0,31.0,,11.0,31.0,,,,,,,,,,,,,,,
0.0005167961120605469,3.543018811419892e-05,0.00017161369323730468,1.2543989730294516e-05,,,,,,-185.76666666666668,-305586.23333333334,-163.01666666666668,-232.3793103448276,-178.06896551724137,-61269.09298850574,122158.57236974574,18,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,11.0,50.0,,11.0,50.0,,,,,,,,,,,,,,,
0.0005095958709716797,1.6521289369252704e-05,0.00016217231750488282,1.0598235497900424e-06,,,,,,-187.16666666666666,-305586.23333333334,-139.86666666666667,-231.24137931034483,-317361.7586206897,-124701.25333333333,152544.76522632397,48,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,1.0,50.0,,1.0,50.0,,,,,,,,,,,,,,,
0.000231170654296875,2.7664775284500666e-06,0.00016088485717773436,1.1815559094776028e-06,,,,,,-7456.532666666669,-307639.8949129971,-1053.3724699430795,-5406.389008018185,-2297.554348500681,-64770.74868122514,121455.5661873984,33,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,1,sqrt,,squared_error,1.0,sqrt,,20.0,50.0,,20.0,50.0,,,,,,,,,,,,,,,
0.0002499103546142578,1.6545631001374696e-06,0.00016016960144042968,3.814697265625e-07,,,,,,-7474.978680754345,-307663.65595744463,-1088.1726060613628,-5436.86386113066,-2291.2786361383223,-64790.98994830587,121457.34409826742,34,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,100,sqrt,,squared_error,100.0,sqrt,,20.0,2.0,,20.0,2.0,,,,,,,,,,,,,,,
0.0004951000213623047,1.8657438252787292e-05,0.00016021728515625,7.688768146799612e-07,,,,,,-187.16666666666666,-305586.23333333334,-139.86666666666667,-231.24137931034483,-317361.7586206897,-124701.25333333333,152544.76522632397,48,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,1.0,2.0,,1.0,2.0,,,,,,,,,,,,,,,
0.0008610725402832031,4.742135349490965e-05,0.00015993118286132811,3.504023183989303e-07,,,,,,-198.05,-310559.76666666666,-235.84166666666667,-222.79310344827587,-229.10344827586206,-62289.1109770115,124135.32850141684,31,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,3,,,absolute_error,3.0,,,2.0,19.0,,2.0,19.0,,,,,,,,,,,,,,,
0.0007380485534667969,9.976495463791393e-05,0.00016002655029296876,1.1424206305228175e-06,,,,,,-227.0,-305634.5416666667,-239.15,-241.79310344827587,-258.42241379310343,-61320.18143678162,122157.18052604658,23,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,4,,,absolute_error,4.0,,,11.0,46.0,,11.0,46.0,,,,,,,,,,,,,,,
0.0007363796234130859,0.0001565715412226812,0.000160980224609375,1.6818229759739303e-06,,,,,,-227.0,-305634.5416666667,-239.15,-241.79310344827587,-256.76724137931035,-61319.85040229886,122157.34599935893,22,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,7,,,absolute_error,7.0,,,11.0,46.0,,11.0,46.0,,,,,,,,,,,,,,,
0.00033254623413085936,7.221210336650695e-06,0.00016155242919921876,8.476442735019292e-07,,,,,,-297.60162037037037,-312444.26272222225,-307.22107407407407,-360.05763409961685,-429.45966475095787,-62767.72054310345,124838.27988703121,32,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,27,sqrt,,squared_error,27.0,sqrt,,2.0,6.0,,2.0,6.0,,,,,,,,,,,,,,,
0.0004797458648681641,5.2604756552320194e-05,0.00016179084777832032,1.838143851031912e-06,,,,,,-180.1,-307635.1666666667,-138.2,-265.0948275862069,-317439.7586206897,-125131.6640229885,153047.6077747684,50,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,3,sqrt,,absolute_error,3.0,sqrt,,1.0,46.0,,1.0,46.0,,,,,,,,,,,,,,,
0.0013339519500732422,8.390965675300776e-05,0.00017871856689453126,1.2922726866495176e-05,,,,,,-204.11666666666667,-303780.14166666666,-360.325,-256.4310344827586,-273.3103448275862,-60974.86494252874,121402.64877700259,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,55,,,absolute_error,55.0,,,4.0,8.0,,4.0,8.0,,,,,,,,,,,,,,,
0.0012638568878173828,8.150442956745978e-05,0.00016655921936035157,1.7559006347200364e-06,,,,,,-204.11666666666667,-303780.14166666666,-360.325,-256.4310344827586,-273.3103448275862,-60974.86494252874,121402.64877700259,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,56,,,absolute_error,56.0,,,4.0,5.0,,4.0,5.0,,,,,,,,,,,,,,,
0.0012605667114257812,0.00011614459220962661,0.0001652240753173828,1.4064675525429367e-06,,,,,,-204.11666666666667,-303780.14166666666,-360.325,-256.4310344827586,-273.3103448275862,-60974.86494252874,121402.64877700259,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,54,,,absolute_error,54.0,,,4.0,7.0,,4.0,7.0,,,,,,,,,,,,,,,
0.001262664794921875,0.00011100990253879287,0.00016455650329589845,1.1815559094776026e-06,,,,,,-204.11666666666667,-303780.14166666666,-360.325,-256.4310344827586,-273.3103448275862,-60974.86494252874,121402.64877700259,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,52,,,absolute_error,52.0,,,4.0,7.0,,4.0,7.0,,,,,,,,,,,,,,,
0.0012669086456298829,9.85628749972792e-05,0.0001667499542236328,5.148074942117988e-06,,,,,,-204.11666666666667,-303780.14166666666,-360.325,-256.4310344827586,-273.3103448275862,-60974.86494252874,121402.64877700259,1,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,64,,,absolute_error,64.0,,,4.0,7.0,,4.0,7.0,,,,,,,,,,,,,,,
0.0008751392364501953,9.745839964541664e-05,0.00016298294067382813,6.14361702286011e-07,,,,,,-237.49166666666667,-304497.925,-228.63333333333333,-266.69827586206895,-244.56896551724137,-61095.06344827586,121701.43142790346,15,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,20,,,absolute_error,20.0,,,12.0,19.0,,12.0,19.0,,,,,,,,,,,,,,,
0.0005017757415771484,1.4116796080519656e-05,0.00017180442810058594,1.1670924299772603e-05,,,,,,-185.76666666666668,-305586.23333333334,-163.01666666666668,-232.3793103448276,-178.06896551724137,-61269.09298850574,122158.57236974574,18,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,,,absolute_error,1.0,,,12.0,2.0,,12.0,2.0,,,,,,,,,,,,,,,
0.001257467269897461,8.320875358858733e-05,0.00016388893127441406,2.3389336525784916e-06,,,,,,-203.95,-303780.14166666666,-407.3833333333333,-261.32758620689657,-271.62931034482756,-60984.88637931035,121397.64599769258,7,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,55,,,absolute_error,55.0,,,4.0,9.0,,4.0,9.0,,,,,,,,,,,,,,,
0.0012310981750488282,8.338239114319121e-05,0.00016241073608398439,1.3604490869223696e-06,,,,,,-203.95,-303780.14166666666,-407.3833333333333,-261.32758620689657,-271.62931034482756,-60984.88637931035,121397.64599769258,7,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,57,,,absolute_error,57.0,,,4.0,9.0,,4.0,9.0,,,,,,,,,,,,,,,
0.001225423812866211,8.094265464352598e-05,0.00016241073608398439,2.2233091787099394e-06,,,,,,-202.0,-303782.675,-383.81666666666666,-297.5689655172414,-286.5431034482759,-60990.52074712643,121396.09079257889,9,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,60,,,absolute_error,60.0,,,4.0,11.0,,4.0,11.0,,,,,,,,,,,,,,,
0.0007567882537841796,0.0001330827137354324,0.00017600059509277345,1.357470889287181e-05,,,,,,-227.0,-305634.5416666667,-211.99166666666667,-234.18965517241378,-254.76724137931035,-61312.49804597701,122161.02258675829,21,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,100,,,absolute_error,100.0,,,12.0,50.0,,12.0,50.0,,,,,,,,,,,,,,,
0.0008685111999511719,3.030276692357499e-05,0.00016455650329589845,8.176054095975041e-07,,,,,,-191.26666666666668,-304991.89166666666,-230.575,-224.9655172413793,-229.4655172413793,-61173.63287356323,121909.13025638419,16,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,3,,,absolute_error,3.0,,,4.0,2.0,,4.0,2.0,,,,,,,,,,,,,,,
0.00032873153686523436,6.9418712731826566e-06,0.00016222000122070312,7.478898592642843e-07,,,,,,-197.43333333333334,-307613.1,-151.23333333333332,-235.31034482758622,-178.06896551724137,-61675.0291954023,122969.0384538307,25,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,sqrt,,absolute_error,1.0,sqrt,,4.0,2.0,,4.0,2.0,,,,,,,,,,,,,,,
0.0003226280212402344,6.424750348454354e-06,0.00016717910766601564,4.926445586506623e-06,,,,,,-197.43333333333334,-307613.1,-151.23333333333332,-235.31034482758622,-178.06896551724137,-61675.0291954023,122969.0384538307,25,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),absolute_error,1,log2,,absolute_error,1.0,log2,,4.0,2.0,,4.0,2.0,,,,,,,,,,,,,,,
0.00025963783264160156,3.73031753837737e-06,0.0001652240753173828,1.581489939859104e-06,,,,,,-6947.104102305972,-307817.0010154151,-1315.1369636029087,-6669.249919114519,-2946.0320946868273,-65138.90481902506,121358.20643800063,39,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,81,sqrt,,squared_error,81.0,sqrt,,18.0,15.0,,18.0,15.0,,,,,,,,,,,,,,,
0.00025119781494140623,3.373770323049303e-06,0.0001652240753173828,3.2340669551493016e-06,,,,,,-6947.104102305972,-307817.0010154151,-1315.1369636029087,-6669.249919114519,-2946.0320946868273,-65138.90481902506,121358.20643800063,39,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,77,sqrt,,squared_error,77.0,sqrt,,18.0,19.0,,18.0,19.0,,,,,,,,,,,,,,,
0.00024700164794921875,2.3360154559928683e-06,0.00016326904296875,5.091227651611e-07,,,,,,-6947.104102305972,-307817.0010154151,-1315.1369636029087,-6669.249919114519,-2946.0320946868273,-65138.90481902506,121358.20643800063,39,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,83,sqrt,,squared_error,83.0,sqrt,,18.0,14.0,,18.0,14.0,,,,,,,,,,,,,,,
0.00024495124816894533,2.1986278311535843e-06,0.00016241073608398439,4.623107774177865e-07,,,,,,-6947.104102305972,-307817.0010154151,-1315.1369636029087,-6669.249919114519,-2946.0320946868273,-65138.90481902506,121358.20643800063,39,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,74,sqrt,,squared_error,74.0,sqrt,,18.0,15.0,,18.0,15.0,,,,,,,,,,,,,,,
0.00024390220642089844,2.0061191528284674e-06,0.0001628398895263672,4.76837158203125e-07,,,,,,-6947.104102305972,-307817.0010154151,-1315.1369636029087,-6669.249919114519,-2946.0320946868273,-65138.90481902506,121358.20643800063,39,,,,,,respiratorycompensation_bpm,CAPILAR,0.8,Decision Tree Regressor (BayesSearchCV),squared_error,84,sqrt,,squared_error,84.0,sqrt,,18.0,17.0,,18.0,17.0,,,,,,,,,,,,,,,
