Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1558.211577538087,0.003509639937447895,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.36737652017473,92.48424610338714,10.120331422238078,-0.02575211218166662,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1565.925496238771,0.0034787956289272213,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.36737652017473,92.48424610338714,10.120331422238078,-0.02575211218166662,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1569.782455589112,0.0034316794462881254,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.36737652017473,92.48424610338714,10.120331422238078,-0.02575211218166662,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1556.283097862916,0.003384990552698996,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.36737652017473,92.48424610338714,10.120331422238078,-0.02575211218166662,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1552.426138512574,0.00332923476177399,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.36737652017473,92.48424610338714,10.120331422238078,-0.02575211218166662,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
3043.14092741968,0.0033095252323096856,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.36737652017473,92.48424610338714,10.120331422238078,-0.02575211218166662,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1554.354618187745,0.003290214925142819,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.36737652017473,92.48424610338714,10.120331422238078,-0.02575211218166662,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1550.497658837404,0.0032558978937764988,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.36737652017473,92.48424610338714,10.120331422238078,-0.02575211218166662,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1492.643268582277,0.0032240065050804906,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.36737652017473,92.48424610338714,10.120331422238078,-0.02575211218166662,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1504.214146633302,0.0032194196653090546,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.36737652017473,92.48424610338714,10.120331422238078,-0.02575211218166662,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1502.285666958131,0.003217170105451508,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.36737652017473,92.48424610338714,10.120331422238078,-0.02575211218166662,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1573.639414939454,0.0032130615281330006,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.36737652017473,92.48424610338714,10.120331422238078,-0.02575211218166662,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1490.714788907106,0.003212693613475777,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.36737652017473,92.48424610338714,10.120331422238078,-0.02575211218166662,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1548.569179162233,0.0032112114842181307,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.36737652017473,92.48424610338714,10.120331422238078,-0.02575211218166662,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1546.640699487062,0.0032036290584615333,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.36737652017473,92.48424610338714,10.120331422238078,-0.02575211218166662,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1436.71735800232,0.012329024262726307,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.64845546648047,90.27003719932155,8.78274964244959,-0.026925978418332885,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1348.007292944459,0.011981392279267311,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.64845546648047,90.27003719932155,8.78274964244959,-0.026925978418332885,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1797.343057259279,0.011523721739649773,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.64845546648047,90.27003719932155,8.78274964244959,-0.026925978418332885,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1820.48481336133,0.010666950605809689,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.64845546648047,90.27003719932155,8.78274964244959,-0.026925978418332885,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1498.428707607789,0.010355780832469463,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.64845546648047,90.27003719932155,8.78274964244959,-0.026925978418332885,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1496.500227932618,0.010247859172523022,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.64845546648047,90.27003719932155,8.78274964244959,-0.026925978418332885,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1450.216715728517,0.009582319296896458,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.64845546648047,90.27003719932155,8.78274964244959,-0.026925978418332885,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1440.574317352662,0.009529913775622845,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.64845546648047,90.27003719932155,8.78274964244959,-0.026925978418332885,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1342.221853918946,0.009336266666650772,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.64845546648047,90.27003719932155,8.78274964244959,-0.026925978418332885,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1481.072390531251,0.009271512739360332,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.64845546648047,90.27003719932155,8.78274964244959,-0.026925978418332885,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1606.42356941736,0.009148266166448593,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.64845546648047,90.27003719932155,8.78274964244959,-0.026925978418332885,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1594.852691366334,0.009058259427547455,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.64845546648047,90.27003719932155,8.78274964244959,-0.026925978418332885,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1488.786309231935,0.00890866294503212,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.64845546648047,90.27003719932155,8.78274964244959,-0.026925978418332885,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1442.502797027833,0.00883893109858036,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.64845546648047,90.27003719932155,8.78274964244959,-0.026925978418332885,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1344.150333594117,0.008420021273195744,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.64845546648047,90.27003719932155,8.78274964244959,-0.026925978418332885,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1346.078813269288,0.008128679357469082,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.64845546648047,90.27003719932155,8.78274964244959,-0.026925978418332885,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1434.78887832715,0.008002580143511295,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.64845546648047,90.27003719932155,8.78274964244959,-0.026925978418332885,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
2672.872829786867,0.007815778255462646,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.64845546648047,90.27003719932155,8.78274964244959,-0.026925978418332885,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1754.916504405519,0.007729775737971067,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.64845546648047,90.27003719932155,8.78274964244959,-0.026925978418332885,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1484.929349881593,0.007430853322148323,respiratorycompensation_bpm,URINE,0.8,XGBoost Regressor,GridSearchCV,491.64845546648047,90.27003719932155,8.78274964244959,-0.026925978418332885,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1641.136203570436,0.005313093171346923,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.92592935079084,15.631588761429663,9.435403418898462,-0.6064946292796174,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1643.064683245607,0.004864945352451517,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.92592935079084,15.631588761429663,9.435403418898462,-0.6064946292796174,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1226.513073408692,0.004570032387877892,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.92592935079084,15.631588761429663,9.435403418898462,-0.6064946292796174,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1224.584593733522,0.004568315201299634,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.92592935079084,15.631588761429663,9.435403418898462,-0.6064946292796174,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1639.207723895265,0.004160407333952874,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.92592935079084,15.631588761429663,9.435403418898462,-0.6064946292796174,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1222.656114058351,0.004149984543899186,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.92592935079084,15.631588761429663,9.435403418898462,-0.6064946292796174,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1228.441553083863,0.0041336575339877835,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.92592935079084,15.631588761429663,9.435403418898462,-0.6064946292796174,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1170.587162828736,0.004092592776695276,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.92592935079084,15.631588761429663,9.435403418898462,-0.6064946292796174,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1168.658683153565,0.00399681734204145,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.92592935079084,15.631588761429663,9.435403418898462,-0.6064946292796174,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1172.515642503907,0.0038047038824939533,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.92592935079084,15.631588761429663,9.435403418898462,-0.6064946292796174,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1602.566610067018,0.003774417253248878,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.92592935079084,15.631588761429663,9.435403418898462,-0.6064946292796174,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1166.730203478395,0.0037354536322060775,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.92592935079084,15.631588761429663,9.435403418898462,-0.6064946292796174,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1164.801723803224,0.0036120572464401523,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.92592935079084,15.631588761429663,9.435403418898462,-0.6064946292796174,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1230.370032759034,0.0035164350512994326,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.92592935079084,15.631588761429663,9.435403418898462,-0.6064946292796174,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1174.444122179078,0.003495365133715274,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.92592935079084,15.631588761429663,9.435403418898462,-0.6064946292796174,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1162.873244128053,0.0034265159655145457,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.92592935079084,15.631588761429663,9.435403418898462,-0.6064946292796174,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1159.016284777711,0.003414438221141263,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.92592935079084,15.631588761429663,9.435403418898462,-0.6064946292796174,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1160.944764452882,0.0033397164644268125,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.92592935079084,15.631588761429663,9.435403418898462,-0.6064946292796174,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1157.08780510254,0.003254949030466924,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.92592935079084,15.631588761429663,9.435403418898462,-0.6064946292796174,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1600.638130391847,0.003245069253410812,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,18.92592935079084,15.631588761429663,9.435403418898462,-0.6064946292796174,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1224.584593733522,0.005524920082590573,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,39.486073108449325,32.50653351747262,19.33313551785357,-5.992826280741019,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1222.656114058351,0.0047000398177520905,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,39.486073108449325,32.50653351747262,19.33313551785357,-5.992826280741019,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1226.513073408692,0.004513816594708371,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,39.486073108449325,32.50653351747262,19.33313551785357,-5.992826280741019,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1228.441553083863,0.004234111114481898,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,39.486073108449325,32.50653351747262,19.33313551785357,-5.992826280741019,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1049.092943292969,0.00394615809022551,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,39.486073108449325,32.50653351747262,19.33313551785357,-5.992826280741019,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1043.307504267457,0.0038092552902674213,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,39.486073108449325,32.50653351747262,19.33313551785357,-5.992826280741019,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1047.164463617799,0.003800692003059158,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,39.486073108449325,32.50653351747262,19.33313551785357,-5.992826280741019,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1041.379024592286,0.003747751722716294,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,39.486073108449325,32.50653351747262,19.33313551785357,-5.992826280741019,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1230.370032759034,0.0036895659505202885,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,39.486073108449325,32.50653351747262,19.33313551785357,-5.992826280741019,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1232.298512434205,0.003598777195903619,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,39.486073108449325,32.50653351747262,19.33313551785357,-5.992826280741019,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1220.72763438318,0.0035706287664339924,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,39.486073108449325,32.50653351747262,19.33313551785357,-5.992826280741019,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
1039.450544917115,0.003411078548608084,respiratorycompensation_bpm,CAPILAR,0.8,MLP Regressor,BayesSearchCV,39.486073108449325,32.50653351747262,19.33313551785357,-5.992826280741019,b1164f8da2074bf08e76926f0a601f34,experiment_linear_respiratorycompensation_bpm
