mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07023053169250489,0.0004694407793570111,0.00044841766357421874,8.722862302611636e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-267925.70425680943,-202875.07558459375,-259223.7433612619,-225089.03904311315,-352352.38784787996,-261493.19001873164,51114.121347783715,14
0.07411375045776367,0.0025875762063347916,0.0005003929138183594,3.819325738599777e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-272646.79995058145,-227801.23248493837,-261981.2115839141,-245131.88525904418,-354979.352752052,-272508.096406106,43955.666948519836,25
0.011166000366210937,0.0001242444578911755,0.0002982616424560547,1.1421220495279051e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-247407.69426450465,-170451.63425474695,-259595.3207194175,-247679.245308968,-309624.3253625274,-246951.64398203287,44588.60039670769,1
0.010859966278076172,0.00012901957028515698,0.0002884387969970703,1.0031049114157897e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-257942.00677604973,-175076.68098622395,-263398.7309692281,-242550.61482351337,-315982.7139044353,-250990.1494918901,45299.922933438625,3
0.021969699859619142,0.0006428722139104855,0.00033578872680664065,6.148807297102902e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-246878.0475882838,-172675.2242543118,-279148.8263854725,-282164.0690411891,-307181.5734838639,-257609.5481506242,46590.24614385714,5
0.020850133895874024,0.00010627237983495601,0.0003022670745849609,9.714379561040378e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-265265.0879717155,-191670.583098246,-278432.33149263007,-256873.86762423004,-318498.2504042404,-262148.0241182124,41097.75949042417,15
0.02208819389343262,0.00025521889169634863,0.00031256675720214844,7.537949422307349e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-286734.6483175821,-177738.92674145103,-302917.10252156766,-226342.5283963578,-322639.9911139199,-263274.63941817574,53528.46130436872,17
0.022171688079833985,0.000443754850894025,0.0003079891204833984,9.945684680544808e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-251492.4535146869,-216692.47067050138,-268056.08230815106,-275932.788294564,-348251.8842441337,-272085.13580640743,43185.222435837175,24
0.04501047134399414,0.001048333813474943,0.0005365848541259765,5.4264110504831455e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-283258.2098358191,-178753.15452558466,-307286.08163574594,-233246.97603742566,-317977.3933732782,-264104.3630815707,51712.360597342806,19
0.04262561798095703,0.00024214161805793567,0.0003646373748779297,1.3840275525216444e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-252785.38633833162,-220124.79113766717,-268575.7940786157,-280164.5232101236,-343459.1888157214,-273021.93671609194,40595.11594037135,29
0.036250066757202146,0.00044064040099343936,0.00038433074951171875,6.010796704924363e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-287235.4087237666,-192449.37726645172,-302760.7842299053,-209094.26737908466,-312948.7959320443,-260897.7267062505,50048.532098608295,13
0.037955856323242186,0.0009149273704543945,0.00040755271911621096,5.253797781444568e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-290391.42976323434,-186079.38928448327,-293764.83278740133,-338940.1921872684,-306103.6896875058,-283055.9067419786,51433.820763502226,42
0.07129154205322266,0.0008539843673453276,0.0004917621612548828,5.5923993718323576e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-284075.3092109263,-193162.09249815345,-301576.4061824986,-212871.14958387785,-310079.73506506684,-260352.93850810462,47966.67493512387,11
0.07376837730407715,0.001047159022682725,0.0004627704620361328,1.398361043797987e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-290298.6219660557,-186355.87678241564,-293506.2527300392,-338656.2138954929,-306015.5668169788,-282966.50643819646,51246.585512638274,40
0.011552572250366211,0.0002026744721723139,0.0003032684326171875,1.535015764941264e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-272244.1377010726,-222212.22738958563,-263562.89150841406,-243674.51975279875,-386436.26433296036,-277626.00813696627,57078.53938627707,36
0.011443710327148438,0.0005004528215904496,0.0003287792205810547,5.7211915014078455e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-278298.0812515931,-229308.62662214207,-274775.6688554304,-241420.8848943557,-379753.3975035037,-280711.331825405,52983.703096829886,39
0.022116327285766603,0.00018872505114892927,0.0002984523773193359,8.709819348004868e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-267742.5573762953,-208431.0100007703,-262612.93436015677,-230801.87906765426,-363870.6563374775,-266691.8074284708,53186.23399131757,22
0.021372890472412108,4.190706905533913e-05,0.0002925872802734375,5.789989180244652e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-278267.1268073403,-222678.98245074847,-277784.6241651671,-234929.1114210929,-355858.8552947981,-273903.74002782936,46677.05815100375,31
0.02314162254333496,0.000266302047897626,0.0003308296203613281,1.8923046966821398e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-268371.955031193,-224869.68361454376,-254124.8635182653,-243868.25370406083,-372696.2529412133,-272786.2017618552,51926.85216174328,28
0.023110485076904295,0.00028571733165739166,0.00030655860900878905,1.0144871633126985e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-253788.2736429539,-242588.35245180794,-257773.0862084593,-249093.09391214338,-377342.5718868579,-276117.0756204445,50864.8194813829,33
0.045193052291870116,0.0005107912178519931,0.00037703514099121096,4.0066978180540676e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-262131.8948301557,-221006.1570887814,-252031.83261048622,-234983.37643065964,-347171.5794635279,-263464.9680847222,44166.14575426401,18
0.04571371078491211,9.921896232225338e-05,0.0003986358642578125,7.593442728873087e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-271029.07909324765,-251491.6756458862,-264738.49280580966,-284206.981219433,-364200.00097256387,-287133.2459473881,39947.561746028165,43
0.036929655075073245,0.0005758901437089344,0.00037698745727539064,4.016203248833764e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-272482.29124346375,-226205.28771593008,-252145.93769953932,-239702.70557631765,-373142.6071110947,-272735.7658692691,52462.95361700906,27
0.0387110710144043,0.0009952173069811292,0.0003424167633056641,1.3220003853731886e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-260537.06226712797,-249645.5268233203,-251536.8230263659,-256163.03580316986,-372472.98865608487,-278071.08731521375,47352.30385702802,38
0.07296514511108398,0.0006711697024495211,0.00045261383056640627,2.1169421800124647e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-264165.9109716929,-222747.90774131814,-250398.32696486372,-230161.40457890544,-345896.2801186255,-262673.9660750811,44113.55247316815,16
0.07733259201049805,0.0013346776539378948,0.0004382133483886719,5.25778649567131e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-282184.39438735443,-264813.4086833381,-256120.85343221255,-299882.2878687586,-361957.43907182384,-292991.67668869754,37613.8980953965,44
0.011461830139160157,0.0001488215264034559,0.00030269622802734373,1.2910404583916636e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-229647.18323202597,-209948.0797248814,-251158.68716045108,-228613.05221304722,-325540.0962224432,-248981.41971056978,40443.185255265744,2
0.011511993408203126,0.00040118485102383204,0.00034399032592773436,5.400470805855551e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-258108.1059111539,-212394.54820220836,-273040.4015373639,-261777.48038250036,-287510.17560916115,-258566.14232847755,25257.077565771917,6
0.022065353393554688,6.93370090636037e-05,0.00029582977294921874,7.883547453123692e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-236582.64200846187,-209112.47122475837,-266441.55486406427,-249999.0194305505,-318442.8428979584,-256115.7060851587,36385.584154945864,4
0.021532344818115234,0.00043924150342723153,0.0002980232238769531,1.1204151293703973e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-267744.9930146502,-219487.59788899124,-276783.2216911469,-280350.6957797033,-288809.38549769094,-266635.1787744365,24523.130699664616,21
0.023096752166748048,0.0003231447495287462,0.00033884048461914064,4.08280661353981e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-235702.00482681228,-228851.97463828325,-289371.9913561157,-256440.70427085672,-286542.92729268415,-259381.9204769504,25054.30658973537,8
0.02326974868774414,0.00019179132656797312,0.0003251075744628906,1.4326238929865293e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-313428.15310851403,-276287.30838332576,-306413.74816382956,-339388.96573769196,-346469.8858029093,-316397.61223925406,25100.89909863006,45
0.044650602340698245,0.0001945233444240094,0.0003504753112792969,1.4842585830540025e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-231289.146040029,-231279.482190758,-289823.3673434973,-264197.45275057387,-283176.376078948,-259953.16488076124,24873.144425870687,10
0.04453320503234863,0.0006040067202861768,0.00040340423583984375,8.164713775437813e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-313058.52806595963,-278874.9346431792,-307887.26700171235,-345154.4846158896,-349373.8318438683,-318869.8092341218,25982.135291573548,46
0.038300371170043944,0.000983809849327336,0.00041060447692871095,5.749386794409628e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-240313.9159941127,-224781.3468948884,-260989.41137063503,-272853.2551279681,-298199.75229559623,-259427.53633664007,25501.619691641514,9
0.041590309143066405,0.0015985802451202356,0.0004940986633300781,5.9017262641515965e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-335947.5235525121,-323569.2532396217,-289343.06272110087,-410436.09661900654,-336109.10330404044,-339081.00788725633,39559.265287524424,48
0.07421402931213379,0.0011367280439468195,0.000505828857421875,6.326078370069942e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-237574.95480566553,-235561.96516199742,-262158.26259184396,-275097.0117092167,-293935.751304589,-260865.58911466255,22273.603447600264,12
0.07766590118408204,0.0015970206838700415,0.0005200862884521485,6.650495556355046e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-339984.25322229497,-323462.23678471975,-286401.8300056713,-408201.20288673637,-336267.3800291436,-338863.3805857132,39509.843572068436,47
