mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01706690788269043,0.00406669199684545,0.0003819465637207031,1.385127818430484e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.7478112456527035,-1.5873198757523026,-0.8854250304473716,-0.6217148419855648,-0.8341458209403351,-0.9352833629556555,0.3380346969927322,19
0.043422365188598634,0.002214245664143331,0.00037698745727539064,1.2601859778483928e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6073198120034418,-0.6422476439225759,-0.4154373298408019,-0.669214800647698,-0.48138284660570224,-0.563120486604044,0.09794084688986704,6
0.015094709396362305,0.01145322166426109,0.0003604412078857422,1.2744493372281159e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.3670792424776328,-2.0633778068571784,-0.5422334863188686,-1.117485868029061,-3.5149243031816746,-1.7210201413728832,1.0212116989161086,35
0.16713333129882812,0.1296098279975106,0.0003684043884277344,6.925474936637586e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-20.47091337054908,-6.78933080066587,-1.144678204371957,-0.9536652088769073,-4.688408587016664,-6.8093992342960945,7.176554296962187,41
0.014965391159057618,0.011456184963078743,0.0003542900085449219,7.236308275258617e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.3670792424776328,-2.0633778068571784,-0.5422334863188686,-1.117485868029061,-3.5149243031816746,-1.7210201413728832,1.0212116989161086,35
0.2758594036102295,0.0025503134800574138,0.0003696441650390625,4.0167693497949005e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-20.47091337054908,-6.78933080066587,-2.4321902157116124,-0.9536652088769073,-4.688408587016664,-7.066901636564026,6.989334945413274,43
0.009598636627197265,0.0019913497746092373,0.0003627300262451172,1.1841125398323568e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.306122197788981,-1.5107091329380824,-2.085003326243832,-0.7787866795435445,-1.0892681268641777,-1.3539778926757233,0.4386728223884362,29
0.278377628326416,0.1353894127081712,0.0003955841064453125,2.9328935311673165e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13.804222478115197,-0.6509012663296235,-0.35589235731854163,-14.278450451230842,-17.701227330132387,-9.358138776625319,7.354463672113638,45
0.008948421478271485,0.0016609610668693398,0.00036039352416992185,8.37606239797458e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.306122197788981,-1.5107091329380824,-2.085003326243832,-0.7787866795435445,-1.0892681268641777,-1.3539778926757233,0.4386728223884362,29
0.29827075004577636,0.13296964249202375,0.0004214763641357422,3.678618659697432e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.804222478115197,-0.6509012663296235,-0.35589235731854163,-14.278450451230842,-17.701227330132387,-9.358138776625319,7.354463672113638,45
0.017245054244995117,0.004117177795230034,0.0003752708435058594,1.761653568703187e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.7447446879161189,-1.5868387285864234,-0.8790383981369743,-0.6003793295062135,-0.8349675331015396,-0.9291937354494539,0.3423540380248855,17
0.01670045852661133,0.004278532687068762,0.00036644935607910156,8.267316785888609e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6073164926057399,-0.6422261401236595,-0.41543210181160495,-0.6692063047236321,-1.4786117750899712,-0.7625585628709215,0.36892373714425813,15
0.017035198211669923,0.004201687439139896,0.000366973876953125,6.969656521069894e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.7447446879161189,-1.5868387285864234,-0.8790383981369743,-0.6003793295062135,-0.8349675331015396,-0.9291937354494539,0.3423540380248855,17
0.04377336502075195,0.0020634871882893504,0.00037550926208496094,4.775518783017838e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6073164926057399,-0.6422261401236595,-0.41543210181160495,-0.6692063047236321,-0.4813749115031993,-0.5631111901535671,0.09793813331937377,5
0.029943370819091798,0.011060210447694693,0.0003670692443847656,6.516464350073437e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.3082410066875734,-2.5487251688470383,-2.1622677771588044,-1.602570280864902,-1.4213189124825472,-2.0086246292081733,0.4277599612379193,39
0.017888784408569336,0.007453288966966993,0.000356292724609375,2.41545203054694e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9492561634552835,-0.6950711344785068,-0.5265065941174868,-0.6087940227977829,-0.7451560407202672,-0.7049567911138654,0.14316957778850906,13
0.029852294921875,0.01088623415470649,0.0003531455993652344,5.535009397392301e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.3082410066875734,-2.5487251688470383,-2.1622677771588044,-1.602570280864902,-1.4213189124825472,-2.0086246292081733,0.4277599612379193,39
0.040357208251953124,0.007417112658620817,0.00035419464111328123,7.47829052738775e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9492561634552835,-0.6950711344785068,-0.5265065941174868,-0.6087940227977829,-0.7451560407202672,-0.7049567911138654,0.14316957778850906,13
0.020035409927368165,0.004032871912977917,0.0003658294677734375,6.238371445246235e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.460784576795282,-1.2955999107730545,-0.8084116723637526,-0.9351237472979641,-1.0171754427578887,-1.1034190699975883,0.23976414433799584,27
0.02969841957092285,0.02323597026674815,0.0003544807434082031,6.153601539612056e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8018712853377203,-0.7546239004432129,-0.5207177855256627,-0.7285001184373512,-0.6187311714623561,-0.6848888522412607,0.10176324190266668,10
0.021929264068603516,0.005729124683487763,0.0003547191619873047,2.866580651319339e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.460784576795282,-1.2955999107730545,-0.8084116723637526,-0.9351237472979641,-1.0171754427578887,-1.1034190699975883,0.23976414433799584,27
0.05062799453735352,0.020784451298774095,0.0003538608551025391,2.5563097293243806e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8018712853377203,-0.7546239004432129,-0.5200549076338153,-0.7285001184373512,-0.6187311714623561,-0.6847562766628912,0.10197724185287267,8
0.014670181274414062,0.005415267139233564,0.0003607749938964844,7.433767421686201e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7994568061119491,-0.7432521995409702,-0.6659029919300741,-1.1682221427050115,-1.0819052458893974,-1.0917478772354805,0.40239041300580913,23
0.015908288955688476,0.006558607396381473,0.0003691673278808594,9.561268741579534e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.518831692248147,-0.6017409320481247,-0.5254711398725874,-0.700004181713443,-0.3662709734251935,-0.5424637838614991,0.10974870332326267,4
0.016550016403198243,0.006039584078957019,0.00035996437072753905,4.907949386093545e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7994568061119491,-0.7432521995409702,-0.6659029919300741,-1.1682221427050115,-1.0819052458893974,-1.0917478772354805,0.40239041300580913,23
0.05651044845581055,0.015808575717807402,0.0003635406494140625,4.050029252545562e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5272900338693537,-0.6017409320481247,-0.36281605288351254,-0.700004181713443,-0.3662709734251935,-0.5116244347879255,0.1320037017510391,2
0.029383516311645506,0.01071330697653496,0.000348663330078125,2.4295309453691477e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.3081510180823224,-2.5486002464160338,-2.16204807768532,-1.6022636793931602,-1.4210949212473023,-2.008431588564828,0.4278197452903065,37
0.017983150482177735,0.0071407695136941375,0.00034842491149902346,2.543826802892521e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9492053088292515,-0.6950624387010756,-0.5265043930213027,-0.6087831616013377,-0.7451370252131282,-0.7049384654732191,0.14315328256631574,11
0.030649900436401367,0.01121628655668026,0.0003505706787109375,1.6627879881060308e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.3081510180823224,-2.5486002464160338,-2.16204807768532,-1.6022636793931602,-1.4210949212473023,-2.008431588564828,0.4278197452903065,37
0.04123234748840332,0.007901809998553121,0.0003588676452636719,4.704524797218547e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9492053088292515,-0.6950624387010756,-0.5265043930213027,-0.6087831616013377,-0.7451370252131282,-0.7049384654732191,0.14315328256631574,11
0.018152761459350585,0.004676570760807853,0.0003581047058105469,2.667732378139375e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.460759309767324,-1.2954108888058957,-0.8083861436458859,-0.934998197753648,-1.0171449737859333,-1.1033399027517372,0.23975241881029966,25
0.026514434814453126,0.022016854092164858,0.0003587245941162109,6.739448449727917e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.8018589381037937,-0.7546075081337007,-0.5206635913377586,-0.7284910217921757,-0.6187252573720722,-0.6848692633479001,0.10177563248823096,9
0.017943143844604492,0.004653625514919433,0.0003531932830810547,2.894994590122326e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.460759309767324,-1.2954108888058957,-0.8083861436458859,-0.934998197753648,-1.0171449737859333,-1.1033399027517372,0.23975241881029966,25
0.05735011100769043,0.024816337458041505,0.0003614902496337891,5.5881571725725005e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.8018589381037937,-0.7546075081337007,-0.5199998314168193,-0.7284910217921757,-0.6187252573720722,-0.6847365113637123,0.10198993635788374,7
0.016626834869384766,0.006091439568024322,0.00035848617553710935,4.477193677637291e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7993976220034515,-0.7432044763039319,-0.665884566356434,-1.1681892434710743,-1.0817309006816744,-1.0916813617633134,0.4023813671942754,21
0.015848731994628905,0.005305540636339025,0.0003619670867919922,5.167471765191675e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5188268659633503,-0.6017249045571738,-0.5254674348588427,-0.7000020524498224,-0.36626078522389055,-0.5424564086106158,0.10974995464233357,3
0.014636945724487305,0.005330594901128511,0.0003614902496337891,2.0531702176676737e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7993976220034515,-0.7432044763039319,-0.665884566356434,-1.1681892434710743,-1.0817309006816744,-1.0916813617633134,0.4023813671942754,21
0.0564213752746582,0.015975590461423217,0.0003624439239501953,4.471603853035041e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.527277077270136,-0.6017249045571738,-0.3628083778826223,-0.7000020524498224,-0.36626078522389055,-0.5116146394767289,0.13200457237002383,1
