mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.035677528381347655,0.0001702430597847621,0.004976081848144531,1.8036424601446093e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-103.83796616448312,-125.45257940344317,-118.16435024794512,-125.43984929954107,-171.1574971077613,-128.81044844463474,22.595897997724947,23
0.0713965892791748,0.0005634666890190115,0.00971236228942871,3.9136567712419175e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-102.34066705640514,-117.99013152260709,-112.83291847844592,-119.13993778890918,-160.71936006606478,-122.6046029824864,19.960685742532224,3
0.04685831069946289,0.0002712248330712782,0.004836940765380859,6.682164623862262e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-107.8866112903226,-123.34356290322575,-111.57811666666663,-130.84575333333333,-166.19321416666665,-127.969451672043,20.797712943733718,21
0.09277257919311524,0.0005899149348179641,0.00929718017578125,8.706169042421931e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-105.19972822580647,-122.10143669354838,-112.5871939583333,-124.86480625000004,-167.84298041666665,-126.51922910887097,21.810681549681966,17
0.0467625617980957,0.00025493913042653305,0.004852151870727539,4.6036794073810535e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-107.8866112903226,-123.34356290322575,-111.57811666666663,-130.84575333333333,-166.19321416666665,-127.969451672043,20.797712943733718,21
0.09285759925842285,0.0005335113592728963,0.009378385543823243,4.30006662551462e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-105.19972822580647,-122.10143669354838,-112.5871939583333,-124.86480625000004,-167.84298041666665,-126.51922910887097,21.810681549681966,17
0.05641984939575195,0.00047812015068741655,0.004895401000976562,3.66769305368411e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-107.50766935483867,-115.57782419354842,-114.61871583333331,-120.4990366666667,-170.70393583333328,-125.78143637634408,22.84112649065498,15
0.11202597618103027,0.0010360606134828683,0.009535646438598633,9.748907420377888e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-102.59753225806453,-117.6003245967742,-110.79865562500004,-116.59032354166658,-162.7053995833334,-122.05844712096776,21.011711440198667,1
0.05646190643310547,0.0006475789302745644,0.004952192306518555,5.98936702840987e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-107.50766935483867,-115.57782419354842,-114.61871583333331,-120.4990366666667,-170.70393583333328,-125.78143637634408,22.84112649065498,15
0.11245784759521485,0.0008599830869848935,0.009929609298706055,0.0006148614340258215,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-102.59753225806453,-117.6003245967742,-110.79865562500004,-116.59032354166658,-162.7053995833334,-122.05844712096776,21.011711440198667,1
0.05964818000793457,0.0008565478923858212,0.004982137680053711,3.131792982961123e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-105.66369274193546,-124.14935725806448,-117.40619916666665,-118.00161833333335,-169.56500749999995,-126.95717499999998,22.12756991661436,19
0.11796832084655762,0.0015189001262420217,0.009630060195922852,7.478877311193804e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-102.34606512096778,-122.12528145161292,-114.52078687499994,-114.90170375000004,-162.02510874999996,-123.18378918951612,20.43340322372434,7
0.05948739051818848,0.0009111449212780095,0.004949808120727539,4.101409423191154e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-105.66369274193546,-124.14935725806448,-117.40619916666665,-118.00161833333335,-169.56500749999995,-126.95717499999998,22.12756991661436,19
0.11825542449951172,0.0014615572940567115,0.009634828567504883,5.1436696335184426e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-102.34606512096778,-122.12528145161292,-114.52078687499994,-114.90170375000004,-162.02510874999996,-123.18378918951612,20.43340322372434,7
