mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04832816123962402,0.000534554850336365,0.005092144012451172,5.861025071262151e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.9818215900051872,-0.47502432434966024,-1.5677535614011213,-14.073515340636796,-1.018288738961834,-3.62328071107092,5.236552366119389,8
0.09609403610229492,0.000924843088277549,0.009987354278564453,0.0002207392462830385,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.9053548128372636,-0.44419308031948274,-1.6751794422063868,-14.17962771977909,-1.0614075082042242,-3.653152512669289,5.277954390845233,14
0.16883435249328613,0.0016967342946604318,0.004946756362915039,4.386678980265863e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7570025892639696,-0.3853213584680298,-1.7466403533440897,-13.856869083791578,-1.8465583533335772,-3.7184783476402488,5.100185691553437,22
0.33548893928527834,0.003962091029989421,0.009473419189453125,0.00025379424701048965,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5763944414159011,-0.39485475711625606,-2.0041939834831064,-14.02747077206916,-1.3867364124953478,-3.6779300733159546,5.206958044246716,18
0.07757377624511719,0.00038348814318585307,0.005040311813354492,0.00021132391041999815,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.6472513074456213,-0.3889036796623661,-1.907316786022103,-13.835036378094474,-1.3811888955106488,-3.631939409347043,5.12969848298563,11
0.1568221092224121,0.001235336915396284,0.009627962112426757,0.00016874691014781397,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.5798577148844785,-0.3970403941447879,-1.8721296938039165,-13.961115202835295,-1.17906984420708,-3.597842569975112,5.207289760465568,5
0.2567881107330322,0.01894535684230416,0.005229568481445313,0.00014583833546701975,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7901735500195458,-0.3814280143038548,-1.6507122959386331,-13.9937055451228,-1.696693479987157,-3.7025425770743987,5.1701676689754885,21
0.49466772079467775,0.009541977372729564,0.00952601432800293,9.708104756641302e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5539325079512828,-0.3803183930280242,-1.9374487755150567,-14.07033591730742,-1.3177547585519067,-3.651958070470738,5.238931813802524,13
0.10696420669555665,0.0017459935214110467,0.0050999164581298825,9.321972535206932e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.5235023651806874,-0.37722197326842466,-1.6820330698822663,-13.928606348391368,-1.4201427067234222,-3.586301292689233,5.195395686525321,3
0.21265797615051268,0.0026282943011136464,0.00964350700378418,0.000137109829768039,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.5097098491773252,-0.3753360968455282,-1.7349330152091234,-14.138980260684267,-1.2394241558171877,-3.599676675546686,5.292811126251805,7
0.28163161277771,0.009854575231255347,0.005133152008056641,0.00018430672187296938,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.8161472887525383,-0.3700736591466492,-1.6859805893213355,-13.696008932261256,-1.7181898856620987,-3.657280071028775,5.04578895761111,16
0.5647861957550049,0.014733452243495754,0.01066136360168457,0.001603828317130051,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.5624239143645096,-0.36834495287277075,-1.9743447183221534,-13.88982535280303,-1.3449237202415116,-3.6279725317207947,5.162851545813759,9
0.1360929012298584,0.03091621059331158,0.0060517311096191405,0.0017135104659294278,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.4551316155650391,-0.3660372356775528,-1.802084052885001,-13.889828686649917,-1.378893357465329,-3.578394989648568,5.184453091794482,2
0.3281195640563965,0.042326144993315065,0.012460660934448243,0.0026380184645732135,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.4936840583650127,-0.37059804820702497,-1.7978990501091083,-14.12251303453114,-1.173793219735893,-3.5916974821896352,5.290278230349797,4
