mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0021782398223876955,0.0006447641475021153,0.00038666725158691405,0.0003393552066395454,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-348.59515624999995,-303.8457812500001,-381.93016129032253,-340.6762096774194,-356.09629032258067,-346.2287197580645,25.316815529490842,95
0.001636838912963867,0.0005137448189582656,0.0006108283996582031,0.0003568787039458779,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-170.18476562499998,-198.79757812499997,-225.87016129032256,-310.16508064516125,-260.11499999999995,-233.02651713709673,48.69509895648456,16
0.003622102737426758,0.001474015012019085,0.0006534576416015625,0.0004459484607386209,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-319.42015625,-292.99820312500003,-415.98758064516136,-360.6775,-458.480322580645,-369.51275252016126,60.85547523278467,107
0.0007542133331298828,8.00456923696749e-05,0.00021176338195800782,5.206922033202628e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-176.31117187499996,-273.09828125,-257.8474193548387,-311.17338709677415,-243.96096774193552,-252.47824546370967,44.211086108089056,22
0.0017361640930175781,0.00010266260828263105,0.00022783279418945313,2.0120381064474324e-05,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-318.74828125,-225.890625,-376.2795967741935,-356.21782258064513,-474.84862903225803,-350.3969909274193,80.8646740848319,97
0.0007568359375,6.615169990257976e-05,0.00022892951965332032,1.9344196872032314e-05,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-171.17031249999994,-211.95664062499998,-221.44862903225805,-277.7437096774193,-155.77306451612904,-207.61847127016125,42.76460339574415,7
0.0016613483428955078,0.00010367885144924067,0.00024890899658203125,1.0392424925662693e-05,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-275.52609375,-196.91164062500002,-298.3382258064517,-329.3918548387097,-392.4175,-298.5170630040323,64.22277375771466,70
0.0007133960723876953,5.700914783609283e-05,0.0002235889434814453,1.963527180938838e-05,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-198.08609374999997,-293.8650781250001,-244.0326612903225,-325.1818548387096,-212.32475806451615,-254.69808921370964,48.199964342120296,32
0.0014487743377685548,9.763193945486919e-05,0.00021910667419433594,1.1107337948198826e-05,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-257.5928125,-205.96625000000003,-423.91814516129045,-299.62935483870973,-372.55233870967743,-311.9317802419355,78.16465278155776,79
0.0005797863006591797,1.2882901096144175e-05,0.00022411346435546875,1.7857535658906942e-05,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-200.06007812500002,-316.4921875,-222.135,-257.75467741935483,-276.4390322580645,-254.57619506048385,40.85612478657148,26
0.001447916030883789,0.00010930247688419055,0.00021395683288574218,3.0517578124999997e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-257.5928125,-205.96625000000003,-423.91814516129045,-299.62935483870973,-372.55233870967743,-311.9317802419355,78.16465278155776,79
0.0005688190460205079,2.218927785557233e-05,0.00021710395812988282,1.8921845358564787e-05,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-200.06007812500002,-316.4921875,-222.135,-257.75467741935483,-276.4390322580645,-254.57619506048385,40.85612478657148,26
0.0014287471771240235,0.0001041655765284862,0.0002109527587890625,2.218189878389932e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-264.19484375,-207.3090625,-418.8654032258065,-264.1042741935484,-318.36096774193555,-294.5669102822581,71.38716851218653,61
0.000603342056274414,6.963563074409651e-05,0.00021724700927734376,1.7785706402154575e-05,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-199.88101562500003,-301.75445312500005,-250.53596774193545,-243.88846774193547,-270.25749999999994,-253.2634808467742,33.42211504700074,23
0.002062225341796875,0.00019021204581637144,0.00022664070129394532,1.550314862742478e-05,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-321.21437499999996,-348.2640625,-376.135806451613,-239.23967741935485,-458.92709677419356,-348.75620362903226,71.60996074189909,96
0.001017284393310547,9.215492151583362e-05,0.00020813941955566406,1.2883430563074394e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-352.17249999999996,-235.044375,-387.17322580645157,-345.97419354838706,-352.79774193548377,-334.6324072580645,51.85476667840967,91
0.0019077301025390626,0.0001450720611985176,0.0002070903778076172,2.61870006899757e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-340.89007812499995,-336.91843750000004,-406.1653225806451,-351.7075806451613,-359.2293548387097,-358.9821547379032,24.87312894799644,105
0.0009158134460449218,0.000103477332933461,0.00021467208862304687,9.233419374435145e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-306.26820312499996,-265.060234375,-168.88653225806448,-371.6384677419354,-241.68580645161282,-270.70784879032254,67.3695534092661,52
0.0017890453338623047,0.00020837011257489476,0.00020618438720703124,1.1124111161042243e-05,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-366.73109375,-325.77585937500004,-393.03403225806454,-340.6762096774194,-353.96806451612906,-356.03705191532265,22.97439897939143,103
0.0007930278778076171,7.284495672549015e-05,0.00019936561584472657,4.623107774177865e-07,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-170.18476562499998,-239.07039062499996,-220.8642741935484,-309.12411290322575,-256.75370967741924,-239.19945060483866,45.380243504213716,17
0.00166015625,9.84048417079216e-05,0.00019655227661132812,9.488939639154625e-07,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-336.0228125,-202.83093750000003,-414.8067741935484,-365.1325,-376.4554838709676,-339.04970161290316,72.64069481795639,92
0.0007130146026611328,8.333138290760904e-05,0.00020265579223632812,1.3130782843707486e-05,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-211.79687499999994,-273.09828125,-327.5495967741935,-302.1162096774193,-230.3860483870968,-268.98940221774194,43.138773145252685,50
0.0016681671142578125,0.00012514267583140951,0.00020546913146972655,3.1173628098833373e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-332.421953125,-223.37296874999998,-371.7704838709677,-356.21782258064513,-388.52032258064514,-334.46071018145165,58.536271955329326,89
0.000720357894897461,8.289037401490993e-05,0.00019650459289550782,9.584308262940304e-07,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-173.48843749999997,-211.95664062499998,-227.63620967741926,-277.7437096774193,-155.77306451612904,-209.31961239919352,42.83786789023568,8
0.0015488147735595703,0.00011965395962503102,0.00020008087158203126,4.519651646069636e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-294.09109375,-196.91164062500002,-316.12177419354845,-329.3918548387097,-392.4175,-305.7867726814517,63.49720995701151,76
0.0006482601165771484,7.414702816283084e-05,0.0001949787139892578,5.309833872633002e-07,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-198.08609374999997,-293.8650781250001,-264.0212903225806,-334.3845967741935,-237.43322580645162,-265.55805695564516,46.65664717605759,45
0.0013825416564941407,7.859419188684211e-05,0.00019693374633789062,3.3952680814586447e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-257.5928125,-205.96625000000003,-423.91814516129045,-299.62935483870973,-372.55233870967743,-311.9317802419355,78.16465278155776,79
0.0005296707153320312,1.5109494120106457e-05,0.0001979351043701172,1.2651919518872834e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-200.06007812500002,-316.4921875,-222.135,-257.75467741935483,-276.4390322580645,-254.57619506048385,40.85612478657148,26
0.0013737201690673829,9.055656139038281e-05,0.0001991748809814453,1.7099782063523395e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-257.5928125,-205.96625000000003,-423.91814516129045,-299.62935483870973,-372.55233870967743,-311.9317802419355,78.16465278155776,79
0.000534820556640625,1.7048112121245475e-05,0.00019559860229492187,7.62939453125e-07,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-200.06007812500002,-316.4921875,-222.135,-257.75467741935483,-276.4390322580645,-254.57619506048385,40.85612478657148,26
0.0013674259185791015,0.00010567475284413609,0.00019578933715820314,1.927507680073522e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-264.19484375,-207.3090625,-418.8654032258065,-264.1042741935484,-318.36096774193555,-294.5669102822581,71.38716851218653,61
0.0005307197570800781,2.263495312290783e-05,0.00019521713256835936,1.0810646103624948e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-199.88101562500003,-301.75445312500005,-250.53596774193545,-243.88846774193547,-270.25749999999994,-253.2634808467742,33.42211504700074,23
