mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05141897201538086,0.0005586376645423235,0.0067595958709716795,0.00025367527975212275,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-35.24997422259008,-28.48316849962437,-43.75076908932532,-56.64256982870288,-40.5957058005015,-40.94443748814883,9.403601507023142,16
0.09957780838012695,0.0011990404863938206,0.01120600700378418,0.00019677987449074044,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-34.91534146021883,-27.49222691252474,-42.4062952122202,-56.4884959082356,-41.127942675536026,-40.48606043374708,9.592183015260074,9
0.16304092407226561,0.0020080560178560086,0.006123924255371093,3.8267957046074556e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-34.01684578051181,-26.12092094731812,-45.29563893537537,-57.172936367451484,-42.41620788029838,-41.00450998219103,10.508790263188075,17
0.3246051788330078,0.004494865560002857,0.010710811614990235,0.00016455038899967802,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-34.44122717782119,-25.646323114542895,-44.86580564831442,-58.70528773435263,-42.115034676352984,-41.15473567027682,11.029942416838976,19
0.07847323417663574,0.0005911920777200151,0.00609898567199707,7.851352233645204e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-36.58969059268672,-25.621802656519,-47.56626563573787,-60.38189229375107,-43.11702594595047,-42.65533542492903,11.536849638437904,24
0.1557621955871582,0.0023259696286069263,0.010708475112915039,0.00025489934972609737,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-35.01506178087723,-25.318264289134262,-47.996894067269345,-60.438211735500865,-42.686495336088655,-42.29098544177407,11.857891650029497,23
0.24216270446777344,0.014689517014039678,0.006327199935913086,0.00019033601305015914,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-35.54784975605749,-28.406973461459405,-43.02526485622669,-56.401164459518334,-38.83298067425077,-40.442846641502534,9.303243494219135,7
0.47588529586791994,0.01385601000112279,0.01095113754272461,0.00015903806705773544,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-35.588445066792076,-27.945465942013758,-42.9484999014497,-56.73228438150117,-40.00112351869159,-40.64316376208966,9.501245220644565,11
0.10716180801391602,0.0016286921090563713,0.006456804275512695,0.0002041783860399793,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-38.317909344999514,-25.821659716139944,-45.64575633998984,-59.76201178752578,-40.83776257148137,-42.077019952027285,11.003619617543947,22
0.21092090606689454,0.0030233398407955186,0.010759735107421875,0.00012549477114668273,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-37.254493743656944,-25.849482812913713,-46.16670814147446,-57.98448544892593,-40.11395968298428,-41.47382596599106,10.567848592306737,21
0.2695325374603271,0.007110616170767767,0.0065058708190917965,0.0003387144073213746,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-35.35518781713516,-27.513748998647763,-42.242391095584956,-54.46104487299611,-37.986216495827726,-39.511717856038345,8.88250086032467,1
0.5377824783325196,0.013000156340879277,0.011076021194458007,0.00022214744472742463,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-35.495054626598254,-26.857441721776624,-42.73026325342223,-56.708842081263086,-39.54000838101412,-40.26632201281486,9.793039030458276,4
0.12010712623596191,0.0033559743177102143,0.006476974487304688,0.00017239906170392325,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-34.922827149351036,-26.282427276330086,-44.38687619076223,-58.00113812373161,-42.000935718028586,-41.11884089164071,10.535462601052934,18
0.23494319915771483,0.005141945462458439,0.010915565490722656,0.00019715018997526333,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-35.6947201870702,-26.24076739292792,-45.63716939630304,-56.74981687263435,-40.37115520559542,-40.938725810906185,10.157929766629334,15
