mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.13984737396240235,0.03793335241236364,0.010388326644897462,7.943932461508665e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4908553334959008,-0.38010077291693073,-0.5377480287092864,-0.49839858287303307,-0.4661747882704026,-0.47465550125311073,0.05257253019160671,39
0.2903722286224365,0.13232746371682302,0.030303812026977538,0.038027942169331135,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.5423832905930753,-0.33653638346234366,-0.5183638985361287,-0.49135372285914536,-0.43621920745669673,-0.464971300581478,0.07329615094068008,36
0.22086038589477539,0.0038159570270867604,0.010514020919799805,0.00021219944674776898,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.502688666144897,-0.41715056261785655,-0.5472335825281428,-0.5169881785161284,-0.5200174495986665,-0.5008156878811383,0.04424531451521872,45
0.2965240478515625,0.04215560388912772,0.010389375686645507,0.00010838367001388454,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5091882405635239,-0.3711465632693601,-0.531032234196901,-0.4664227336687006,-0.3456112657403637,-0.4446802074877699,0.0739087929055754,26
0.29172000885009763,0.013016285023956471,0.02960495948791504,0.03835797576558704,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5435871306963416,-0.3724293129896223,-0.48552260568156674,-0.46460037814535576,-0.4122441686432762,-0.4556767192312325,0.0591864277802229,33
0.5196471691131592,0.016766018335525525,0.010441398620605469,0.00023620837956523917,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5244384515115423,-0.3836310100789796,-0.5239087181129726,-0.4732509442500768,-0.35704551562606424,-0.4524549279159271,0.07008485388164556,30
0.5560661792755127,0.038020842562960865,0.01041269302368164,0.00017376812286223987,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5474140412695401,-0.3798624491633465,-0.4849566329265365,-0.47125599686499187,-0.4294262247485216,-0.46258306899458723,0.05606097959115341,35
0.4749290943145752,0.01555186135885068,0.010503721237182618,0.00013921639546232638,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.48928132722878304,-0.38996374131687694,-0.5043002020302538,-0.44747754416787083,-0.36895637816469,-0.439995838581695,0.05323514283110404,24
0.526800537109375,0.016061242790076268,0.029305171966552735,0.03767444262308533,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5982084390427298,-0.3629617026447774,-0.4718333624300597,-0.4847414920530987,-0.4720069449585226,-0.4779503882258376,0.0745697770032723,41
0.8808899879455566,0.04881526935194858,0.010482692718505859,0.00017660316759341636,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5052966457170406,-0.398775933469207,-0.5077726594793172,-0.4560628649194062,-0.3753308448511415,-0.4486477896872224,0.05407846688071973,28
0.9031623363494873,0.019415194945515538,0.010587215423583984,0.0001323040528630821,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5976885874638419,-0.3717461384939637,-0.47074607524473555,-0.48633622239935426,-0.4949539895393544,-0.48429420262824985,0.07187030806940152,43
0.11718769073486328,0.0005594771525739601,0.029670238494873047,0.03859390158870704,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.46380505043601566,-0.26590198802033016,-0.5230101683751736,-0.42882326279758404,-0.315219311906388,-0.3993519563070983,0.09508029086042605,2
0.13573851585388183,0.03680943477727345,0.010469484329223632,7.820353272187486e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4581357621952224,-0.2724639779676449,-0.5068229768969854,-0.4540412155595662,-0.3197108364877864,-0.40223495382144103,0.08988679526906863,7
0.21005029678344728,0.0015812495164229188,0.010426902770996093,0.0002136197792382326,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4737023953555211,-0.2707928812929195,-0.5104218296007317,-0.4305601238641864,-0.33219322939509127,-0.40353409190169,0.08920620308107877,9
0.20999374389648437,0.0033234243681973747,0.031140851974487304,0.041406301041772176,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4552332627528816,-0.2956942111072272,-0.48161667747864323,-0.4886134792807341,-0.345090624166466,-0.41324965095719046,0.07820654060339699,18
0.31397624015808107,0.004272092060360427,0.010347414016723632,0.00011411644713864693,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.46704317204161405,-0.2727146424209386,-0.5220348934674833,-0.43807238810177085,-0.31786312522413573,-0.4035456442511885,0.09351147455044105,10
0.35021152496337893,0.03743793947671371,0.01046452522277832,0.00018098628058767644,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.47495039118600224,-0.24905053638441904,-0.5177714145343966,-0.4418588941044119,-0.31420302036936654,-0.39956685131571923,0.10137628758903067,3
0.598841667175293,0.009553330354023472,0.029581212997436525,0.038440035435999324,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.47581240228936117,-0.2820768294280015,-0.5192759555740137,-0.45323328036884225,-0.3381101935675323,-0.4137017322455502,0.08900066406849223,20
0.6382298469543457,0.028758566607733727,0.010505342483520507,0.0003204682593574231,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5075575001263943,-0.2810579527892233,-0.47759135941650327,-0.47027710303443954,-0.33005396827559225,-0.41330757672843055,0.09020211312072539,19
0.5429775238037109,0.0502391199080271,0.010542345046997071,0.0002042125707922091,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.46502143551789854,-0.2677915586422075,-0.516860761435355,-0.43168076362204744,-0.3255272651847286,-0.40137635688044737,0.09154636402342373,5
0.6309528827667237,0.028698045259812482,0.03123197555541992,0.041584223274727695,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.45073691911507135,-0.28157416730374,-0.5777568176867682,-0.4241135360783531,-0.32231557066813443,-0.4112994021704134,0.10409068140904328,16
1.0144679069519043,0.0178870837232835,0.01049962043762207,0.0001186466864782015,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.47225892512973067,-0.27930137893519114,-0.50342507771014,-0.45117779869012936,-0.3449116336251676,-0.4102149628180717,0.0844019240881878,14
1.207733392715454,0.03923972873179095,0.010606765747070312,0.00019682605329632174,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4815896701163086,-0.3239167353826436,-0.587519252508987,-0.45948282373187416,-0.34783429583456643,-0.440068555514876,0.09575074808167423,25
0.11563301086425781,0.0007247411872883818,0.010351181030273438,0.00019770084915892943,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4727972021020139,-0.34592887954897095,-0.519167235391132,-0.4988230945046907,-0.39309448463688595,-0.4459621792367387,0.06584076129638747,27
0.11636438369750976,0.001598168066768786,0.02993435859680176,0.03923977900359152,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5021356970921419,-0.3896460490854849,-0.52145655523436,-0.5541608752682722,-0.4960647881003736,-0.49269279295612645,0.055362170072438203,44
0.2269127368927002,0.03850478978391023,0.01055450439453125,0.00017601062634451937,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4791615684002367,-0.370846083724477,-0.4938274210546272,-0.503952383676615,-0.4229356277182283,-0.4541446169148369,0.05018771378366424,32
0.21010489463806153,0.0015798520152367208,0.010555601119995118,0.0001410562656230983,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5153212106121765,-0.43026758185257585,-0.5280994597474488,-0.5804436410184206,-0.5311480560789474,-0.5170559898619139,0.04873146027025582,47
0.3025642395019531,0.014778146194344251,0.029459381103515626,0.0378613977079035,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5040914043473551,-0.38417909650388965,-0.5156236894192865,-0.4673155060896892,-0.3960035636937317,-0.4534426520107904,0.05426034020330921,31
0.3289048194885254,0.04580671176946829,0.010353183746337891,0.00014462830243175377,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5331565039480036,-0.3410214176971476,-0.5050908624385385,-0.5568598662832994,-0.4176737215948727,-0.47076047439237245,0.08016903577622045,38
0.553342056274414,0.02320221344135203,0.010367822647094727,0.00020719292785169622,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5148796871592555,-0.3929354433790759,-0.519445908994405,-0.4677150756919049,-0.4016323827541156,-0.45932169959575136,0.053865112257066416,34
0.5722383499145508,0.014595153747824816,0.029407215118408204,0.03795316454513918,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.544855288278356,-0.35099817952904444,-0.5049045704063237,-0.5617611959741962,-0.4349281269715991,-0.47948947223190397,0.07769553325902598,42
0.5080171585083008,0.016064512951748638,0.010309886932373048,0.00013298375398360026,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5262091547568714,-0.4022505998451182,-0.46888839207674454,-0.4929719656201795,-0.4562287605391777,-0.4693097745676182,0.041147690474697955,37
0.5980706214904785,0.03218917985671483,0.010427379608154297,0.00015853387723516264,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.542056748141792,-0.43484197453836276,-0.5640338579133323,-0.5451626979685078,-0.49179411442835197,-0.5155778785980694,0.046921908834392116,46
0.932331132888794,0.03764667636158587,0.029950428009033202,0.03898704173621064,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5482633420627491,-0.41155949974933825,-0.46913303748278384,-0.4930066824407522,-0.4629945159211896,-0.4769914155313626,0.044441375300122994,40
1.0098312377929688,0.03562497971717226,0.010458993911743163,0.00015042201329438002,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5434319613012152,-0.44617955162679185,-0.5606951374488781,-0.5445844655199422,-0.5147980107294006,-0.5219378253252456,0.04066273582223179,48
