mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.16807427406311035,0.0021300425143844317,0.00499873161315918,5.8560456624624066e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.04210015685483871,-0.02485051033333333,-0.027389336250000014,-0.12391084591666669,-0.03795768325000003,-0.05124170652096775,0.0368951699517186,11
0.3350831031799316,0.005324258779799949,0.009456253051757813,0.00014534874198729095,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.03889774213709675,-0.024174770666666668,-0.028704265229166668,-0.12214910804166662,-0.03983576579166667,-0.05075233037325268,0.0361930555839119,6
0.07793073654174805,0.0007332394055615896,0.005017614364624024,6.056706673227171e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.03985369741935484,-0.025065297,-0.028400808666666687,-0.12327155766666671,-0.037778833,-0.050874038750537656,0.0366209511156237,8
0.15485091209411622,0.0013070793335608175,0.009480905532836915,0.0001931330240161717,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.03992231256048385,-0.024436184125,-0.028008059145833323,-0.12227883593749996,-0.039567684958333335,-0.050842615345430095,0.03624424712215581,7
0.2423649787902832,0.005601635973912278,0.005079936981201172,9.880526174775583e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.04559362379032259,-0.026097531416666653,-0.029993634583333335,-0.11803512275000003,-0.038289556000000044,-0.051601893708064527,0.03389419101229196,18
0.48430309295654295,0.01369356728421963,0.009798336029052734,0.0001739065320444787,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.04230051614919348,-0.025250003770833338,-0.030450136,-0.11910746658333325,-0.039602864645833354,-0.051342197429838685,0.03443537843197646,15
0.10589170455932617,0.0017743156725734742,0.005066537857055664,0.00013673696080011646,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.04198312201612903,-0.024200818749999988,-0.029613798000000004,-0.12108792324999999,-0.039804056750000046,-0.05133794375322581,0.03547947277253302,14
0.21094717979431152,0.003235000638221736,0.009749126434326173,9.494992897895653e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.0408836340524193,-0.023730023875,-0.02911597710416667,-0.11977020168749995,-0.04013542433333334,-0.05072705221048385,0.035133773090933275,5
0.270796537399292,0.008610817333049262,0.005180835723876953,0.00014688922027243916,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.04436360645161291,-0.028421364749999976,-0.030795736166666667,-0.11560005783333337,-0.0396484769166667,-0.051765848423655926,0.032438066204599623,21
0.5426963806152344,0.015452764698524841,0.00987544059753418,0.00018511519843782492,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.04121697155241927,-0.026904315187500003,-0.031096615916666664,-0.1182032677916666,-0.04044149614583334,-0.05157253331881717,0.03375967003295302,16
0.1183849811553955,0.0028385171653472784,0.005174779891967773,0.00010324924056964739,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.040093446693548404,-0.023628465999999976,-0.030119493750000007,-0.11968281366666668,-0.038000663666666684,-0.05030497675537635,0.035179669331931625,2
0.23403210639953614,0.004870512213757584,0.009715652465820313,0.00013774492635713269,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.040214220040322525,-0.02417434685416665,-0.029919785708333313,-0.1171702012708333,-0.03957963506249999,-0.05021163778723116,0.03401804476232397,1
