mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021882152557373045,0.0005303166187306846,0.000328826904296875,6.197782565513219e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4883904715627808,-0.3589090642362377,-0.41980147966155584,-0.5132341240991006,-0.6698305569442335,-0.4900331393007817,0.10487526354806016,41
0.04253110885620117,0.001227262016403387,0.00042657852172851564,0.00010011109546832903,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.46939544109456033,-0.27068272163471807,-0.41386261590494916,-0.47436638041140966,-0.6087155274813315,-0.44740453730539376,0.10916724509655189,26
0.042082786560058594,0.0005278245963108157,0.0003385066986083984,8.467586126770061e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4911544440603193,-0.3636888851902041,-0.4271287734772741,-0.5200137938264485,-0.6689601366183634,-0.4941892066345219,0.10271166695876374,42
0.03642978668212891,0.0011984994456373879,0.0005028247833251953,5.036131849047517e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.45669508276648674,-0.25846035945084317,-0.4122049145735983,-0.47770135315075557,-0.6086967171393968,-0.4427516854162161,0.1130044682240631,24
0.04196157455444336,0.006824777288327119,0.0005020618438720704,6.748238143465014e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5435193589641989,-0.41646042638951253,-0.45588164906849127,-0.6027541557711977,-0.7072080287056379,-0.5451647237798076,0.10403225093247673,45
0.08269634246826171,0.013573339366405325,0.0006636142730712891,6.89536208784311e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4644142322902178,-0.2630804869088024,-0.4232774372433269,-0.48563430435586125,-0.6125908090680291,-0.4497994539732475,0.11275295435049965,28
0.09017210006713867,0.0141939348684963,0.0007433891296386719,8.777871432878805e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5448109790267631,-0.4203862541402607,-0.4578285044313126,-0.6086384891761297,-0.7079019943982519,-0.5479132442345436,0.1036069236581259,46
0.012732982635498047,0.0008498138134966181,0.000399017333984375,6.408230163233924e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.39388961345300955,-0.2539847805010323,-0.3925990785432357,-0.38015758094526214,-0.5746195257104034,-0.3990501158305887,0.1022680240750628,2
0.011415815353393555,0.000791640012251956,0.00041217803955078124,6.870252168665665e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.417648910092592,-0.26101339285298314,-0.39550181540535423,-0.3983210790543778,-0.5784964507395295,-0.41019632962896735,0.10098808907092087,11
0.02213420867919922,0.0006465645238842311,0.0003525733947753906,6.541232601102674e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4049076647896401,-0.2480686033655851,-0.39567829682536965,-0.3948280161187707,-0.5783513041204533,-0.40436677704396373,0.10475352496720736,6
0.021535205841064452,0.0004650441849518484,0.0002985477447509766,3.4166305766435345e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4255622316028671,-0.2697941476454314,-0.39014732270957286,-0.41061800616250527,-0.597176361171137,-0.41865961385830275,0.10483741739907607,18
0.02381596565246582,0.001480946891432005,0.0004291057586669922,0.00012362553033405774,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4007330367472112,-0.2559579152143852,-0.39240883252285513,-0.3889364830480114,-0.5865061609825948,-0.4049084857030116,0.10544455290649604,8
0.026138114929199218,0.0019208236432503932,0.0005550861358642578,5.577922783267596e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4027338416760892,-0.2872969759028153,-0.40930658836495315,-0.42978899969308115,-0.6081405109320852,-0.42745338331380484,0.10318669840135947,19
0.04864211082458496,0.004441355089819414,0.0005253791809082031,8.297331023706341e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.41893317778410905,-0.2505760653629599,-0.3985488277239628,-0.4055784151494709,-0.5879085930424651,-0.4123090158125935,0.10702455986155615,12
0.0587925910949707,0.01430699720473973,0.000618600845336914,0.000258203274843982,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.41193981864032875,-0.3205431291292067,-0.4264427691019811,-0.5160083364413776,-0.6082236619317812,-0.45663154304893505,0.09791275995209428,32
0.03796429634094238,0.002575783851542907,0.0005454540252685547,5.226152656693268e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.40904947481541676,-0.2577729755696662,-0.39193960406538353,-0.38147344143130346,-0.584175577041738,-0.4048822145847016,0.10442230212954083,7
0.037686634063720706,0.0007703261919887975,0.0004282474517822266,5.7955118548424925e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4638573232171328,-0.28754180145187397,-0.40341493004862444,-0.4355917330948357,-0.5977275094752854,-0.43762665945755047,0.10002037577884303,20
0.06993594169616699,0.0004472415979972518,0.0004748821258544922,6.002874178873737e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.43379648370474894,-0.25497456668549306,-0.3969720291892046,-0.40553844343420226,-0.5915273581068252,-0.4165617762240948,0.1072620047609272,15
0.07393150329589844,0.0010254605804611025,0.00044875144958496095,6.938601659399402e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.544854240089389,-0.33262498744790725,-0.42291034668064703,-0.5304033805055148,-0.6149687212367755,-0.4891523351920467,0.09952178211804866,40
0.011709117889404297,0.0001981642292255652,0.0003281116485595703,2.1155884233221633e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4791189093813287,-0.2955095452772669,-0.461350049471182,-0.45004474644585424,-0.6139124916824211,-0.4599871484516106,0.1012053618814782,34
0.0133392333984375,0.0006404318268282821,0.000527191162109375,3.9285536673858024e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.46748128158859015,-0.33454427044413027,-0.3956498720608313,-0.4609344939253955,-0.6242353908675239,-0.4565690617772942,0.09680013308385016,31
0.024526071548461915,0.00047310131996141025,0.0005200862884521485,1.7980365240053216e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.497424262325328,-0.3306899797426619,-0.5044334331380173,-0.4408455508224067,-0.6070964272695881,-0.4760979306596004,0.09033772380478326,39
0.024068880081176757,0.0008372453882081933,0.000580596923828125,0.00010709792295908934,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4815925530986246,-0.36893202740062403,-0.42787299366204395,-0.46656758128088627,-0.6222086138101488,-0.4734347538504656,0.08395720693531288,38
0.02561659812927246,0.002848070538120773,0.0005284309387207031,8.265399624209271e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.4807490211840888,-0.2683886208673297,-0.44770486800569176,-0.4701509044467259,-0.6303157897313081,-0.45946184084702874,0.11524380571683256,33
0.024703311920166015,0.0008509334897474751,0.0005261898040771484,1.9517149342822756e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4272769015259954,-0.34878168133102017,-0.4922556340530695,-0.6131021407633656,-0.6674045523438497,-0.5097641820034601,0.11709422385102544,43
0.04862537384033203,0.0025461953410383944,0.0005887508392333985,4.7815997697841114e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4886203151534726,-0.2697329068116111,-0.4541600481314261,-0.4745361316633277,-0.6311287001800688,-0.4636356203879813,0.11531265038901532,35
0.04423236846923828,0.0011363170849412554,0.00045328140258789064,4.21712259417041e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.43363786657001896,-0.35183049722950577,-0.501974840101712,-0.6251728132185767,-0.6789370441044461,-0.518310612244852,0.12030988373034361,44
0.03592185974121094,0.00031802244506919856,0.0003818511962890625,1.602101892080672e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4397465957934201,-0.27218422695189776,-0.46600786703879815,-0.5078356391571638,-0.5619801212241072,-0.44955089003307747,0.09784000557739254,27
0.037580680847167966,0.0005918856429508781,0.0003726959228515625,1.2221737288359493e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5999241880191636,-0.39321852506579186,-0.48663137266096845,-0.7252291024259876,-0.652500282054248,-0.571500694045232,0.11831194808542024,47
0.0700711727142334,0.00029600483813548093,0.0004300117492675781,1.0658777165883773e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.44630180527985724,-0.27422179851725864,-0.47735675915598896,-0.5128211406504292,-0.5648254625562538,-0.4551053932319576,0.09865201710642124,30
0.07167611122131348,0.0005859285010265186,0.0004504680633544922,4.6073081095401605e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.603567063404324,-0.39783757928159197,-0.4909269198303482,-0.7341232133268067,-0.6544227120059126,-0.5761754975697968,0.11907320308508139,48
