mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07095627784729004,0.0005509181478942697,0.0004746437072753906,4.564704110631683e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4370654148806582,-0.40932412950932423,-0.32342170566588146,-0.46708996537963043,-0.31042899042026273,-0.38946604117115136,0.06211960608896175,10
0.07346773147583008,0.00042391000367557796,0.0004772663116455078,1.858038068427224e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.44644903539599873,-0.4246206884443766,-0.3566796250347793,-0.48063172099246143,-0.31466752472175497,-0.4046097189178742,0.06052636500010641,24
0.011538028717041016,0.0002662020469487053,0.0003063678741455078,9.265867463295836e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4342528828997846,-0.3360815226205683,-0.36018259529853236,-0.5225348761837594,-0.27200520296853314,-0.38501141599423555,0.08616081841605043,8
0.010942506790161132,0.0001241321151806481,0.0002861499786376953,1.076575391323957e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4529840914491133,-0.34621862071629,-0.3476657747556878,-0.4450472395512457,-0.23958861922532568,-0.36630086913953247,0.07813005773162973,1
0.021918249130249024,0.00017559280866392605,0.00030155181884765624,8.080103784405844e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4444229042946357,-0.34985236904200046,-0.38180881647220166,-0.5612293493356988,-0.2858850106660139,-0.4046396899621101,0.09351855295929054,25
0.02106642723083496,0.00014026690022124136,0.00029616355895996095,7.341434194151965e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.48760191583098883,-0.33450676388138556,-0.3833790767309794,-0.4778070148821521,-0.23550578184855636,-0.38376011063481247,0.0938438320424112,7
0.022121620178222657,0.000255444803302316,0.0003139495849609375,8.602121188186402e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.48250681337718104,-0.3699517960301968,-0.38440017650987274,-0.5349766135118564,-0.2890378034363594,-0.4121746405730932,0.0868836108875869,29
0.022039175033569336,0.00045218578587088076,0.00032343864440917967,1.2215410277447723e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.47502704673273516,-0.3960647971462481,-0.42788924810247475,-0.5229413921088492,-0.28014299564918377,-0.42041309594789816,0.08224252996762743,34
0.04307422637939453,0.0003436647341140199,0.00035419464111328123,1.3244232543165187e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.48839780841884967,-0.36845037881790726,-0.38992225624436244,-0.5503670375559127,-0.2876504561133644,-0.41695758743007927,0.09241859032340398,33
0.04252982139587402,0.0003771459093034908,0.00035877227783203124,4.641269439656763e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.47684431453149356,-0.39541796638664495,-0.4377218716346491,-0.5366327930141435,-0.2742450275909027,-0.4241723946315667,0.08821597724767048,36
0.0368657112121582,0.0003969126168741121,0.0004155158996582031,1.817143765434313e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.49094550967698547,-0.39969326371028063,-0.4230385236273249,-0.5410778186303854,-0.34103398195615625,-0.4391578195202265,0.07002174152939435,41
0.03744740486145019,0.000516389619885011,0.0003983020782470703,1.2708045747490446e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.6183160588162894,-0.41588817351908336,-0.454080188625048,-0.5384011227783649,-0.3004160637576733,-0.46542032149929174,0.10817739247647369,45
0.07030901908874512,0.000768938464300048,0.00046339035034179685,1.5093685032062275e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.49647087160059156,-0.3990465847115286,-0.4279328630524547,-0.5502591513840391,-0.3417286355103298,-0.4430876212517888,0.07318255512736474,43
0.0721980094909668,0.0013300104443181805,0.0004921436309814453,1.4668769683206161e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6531618719596841,-0.416065976393011,-0.45763648021745584,-0.5447105784669926,-0.30089233862414755,-0.47449344913225816,0.11890174356079897,46
0.012243080139160156,0.0011490249374165229,0.00041031837463378906,0.00020501874104014036,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4420240393765968,-0.44256214412050143,-0.3264843375237502,-0.47223289047030587,-0.3181672550238599,-0.40029413330300284,0.0646465229861707,19
0.01973423957824707,0.010096974921740515,0.0005809307098388672,5.0798400417983314e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.44250670711528534,-0.45671057621902666,-0.344060525384989,-0.5035228806406683,-0.33132563743765914,-0.41562526535952565,0.0668798096988771,32
0.029622316360473633,0.0008148218417843494,0.0005828380584716797,2.812433905329862e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4386210816964947,-0.3953679390467636,-0.324665056631889,-0.453606392431461,-0.3050842906599094,-0.38346895209330356,0.05950572593782754,5
0.040204858779907225,0.006672182210983191,0.0006937980651855469,6.07564268922905e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.44231710598302004,-0.4357295034843913,-0.3586610504346027,-0.4715651518217311,-0.3196793054753927,-0.4055904234398276,0.0569086362201548,26
0.03243842124938965,0.005734840123536368,0.0005979061126708985,3.138783989501345e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.43743002495966576,-0.4379109539463907,-0.3255860445905023,-0.4715823838170067,-0.32069713704817776,-0.3986413088723486,0.06289584325640644,15
0.03000483512878418,0.002617922525244002,0.0005717277526855469,4.191531525328552e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4253813833905331,-0.42223984480611415,-0.3407199511209036,-0.5106390783922117,-0.33269927298886537,-0.40633590613972553,0.06515001842758528,28
0.04809393882751465,0.0027461909870087307,0.0005363941192626954,4.476340410601102e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.43809797275722373,-0.3910097029379803,-0.3255869463890351,-0.4605711957451749,-0.3138872327880122,-0.38583061012348524,0.05856620851775323,9
0.045154666900634764,0.001468045526338614,0.0004902362823486328,7.868209019727874e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4166289513909607,-0.4035040447591507,-0.3644372738197501,-0.513404076110497,-0.33009128024331175,-0.40561312526473403,0.06187678974820055,27
0.0376584529876709,0.0010814789530815658,0.0004486083984375,3.905019761983422e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4349320872731665,-0.44327654232599656,-0.3301076578831315,-0.4704582902939232,-0.31799306613448197,-0.3993535287821399,0.0627143804426447,16
0.03920192718505859,0.0012344257848093604,0.00039563179016113283,1.6481329894914778e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4528437000692548,-0.4113332657290442,-0.35839786200846624,-0.49561026271770514,-0.3509732234363035,-0.4138316627921547,0.055208713286503834,31
0.07317399978637695,0.0009319588604776875,0.00048661231994628906,1.0783269338269766e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.44038604302764406,-0.39875254120733133,-0.3344698899277983,-0.46512481434838304,-0.3164751397279141,-0.39104168564781416,0.057867384074562996,12
0.07669849395751953,0.002118775061933674,0.00044417381286621094,4.2807124700592726e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4948686900455681,-0.3836033941802469,-0.42247548990491796,-0.5141988287240842,-0.3637692208805488,-0.4357831247470732,0.05954149214466945,38
0.011740350723266601,0.00021558390645144308,0.00030436515808105467,1.2362503374556582e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4183934005817574,-0.3413943121217801,-0.36516947785453174,-0.49941153460528526,-0.28122370472650404,-0.3811184859779717,0.07374823764975072,3
0.011351919174194336,0.0001686897696861218,0.0003010749816894531,1.978983359026651e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.37963115095451083,-0.3492234538035488,-0.3959745245101464,-0.4586086637467838,-0.25844509626037543,-0.36837657785507305,0.06554679886330735,2
0.022376251220703126,0.00016688649301084462,0.0003035545349121094,7.090938907332112e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4257600051145174,-0.3279406237083518,-0.3911882280786913,-0.5398268302772088,-0.29243763750658963,-0.39543066493707174,0.08596579444800485,13
0.02172055244445801,0.00021533063264814832,0.00029883384704589846,1.1744722812582303e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4170779855263012,-0.34556757823342066,-0.42146703870798474,-0.5074469952515407,-0.2604204292168392,-0.3903960053872173,0.08280278942872112,11
0.023149585723876952,0.00048811648520741377,0.0003323554992675781,1.4472616550517234e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.43648822857881653,-0.35555385306040976,-0.4371735173553086,-0.5556696138326379,-0.33319895396792204,-0.42361683335901895,0.07822449172401838,35
0.022638416290283202,0.00037323252742550196,0.0003162860870361328,9.416296430967047e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4503507434634194,-0.39882868059715587,-0.4360917796500405,-0.5776879309243026,-0.322853276237816,-0.4371624821745469,0.0830163276606482,40
0.044506072998046875,0.00036302558937206244,0.00035157203674316404,1.581461185235153e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4249492446364315,-0.3567499043452358,-0.44010628263982043,-0.5726439742353984,-0.33550028641214097,-0.4259899384538054,0.08329504172254877,37
0.04451131820678711,0.00048267799826350017,0.00036921501159667967,8.237836316217204e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4484171023797907,-0.40052037341323127,-0.44973935662455894,-0.5858740991757465,-0.3179843278337117,-0.44050705188540784,0.08705186402578304,42
0.037408971786499025,0.0003221001155458007,0.00038657188415527346,1.3233927884301922e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5008653543645969,-0.3783242505497988,-0.4221029629128688,-0.5368289008544516,-0.34477001547458747,-0.4365782968312607,0.07240834081676892,39
0.040688371658325194,0.002292884104403264,0.00047898292541503906,4.621164676929811e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.9245518641634382,-0.4223440410990793,-0.505660877019831,-0.6409411642539089,-0.36098495320547763,-0.5708965799483469,0.20018229123515113,47
0.07299509048461914,0.000933297116510283,0.000506734848022461,1.1763100098517112e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5164256590970342,-0.37265017208782786,-0.4388119434114126,-0.5476061228463236,-0.3510411961181559,-0.4453070187121508,0.07711059121900683,44
0.07510972023010254,0.0013564479284826853,0.0005350112915039062,6.51533025539567e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.0053349075587867,-0.4299241863161332,-0.513702163673316,-0.6475331050334059,-0.36217673103767223,-0.5917342187238628,0.2276607888390561,48
