mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1516425132751465,0.10687433962588301,0.00037684440612792967,9.355734610313965e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5362856537154416,-1.2746428346931045,-0.23834434112332392,-1.94754886698167,-0.6107296496012844,-0.921510269222965,0.6146797696569769,5
0.013854026794433594,0.001045170087636955,0.0003475666046142578,1.6952885470038584e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.7972371706629355,-3.237785995870413,-3.4669057965158987,-4.129807197059163,-4.666250533923407,-3.4595973388063634,0.9713792463733611,27
0.5949336051940918,0.48096078424506816,0.0004032135009765625,4.870218747723948e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-13.287185580081326,-11.379099728865878,-15.866525212185012,-10.632077657100853,-6.3707584439841245,-11.507129324443437,3.1412527946278663,33
0.016868209838867186,0.0016694339100607844,0.0003543376922607422,8.159908523800746e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.7972371706629355,-3.237785995870413,-3.4669057965158987,-4.129807197059163,-4.666250533923407,-3.4595973388063634,0.9713792463733611,27
0.976695966720581,0.0481913149080296,0.0004591941833496094,8.077486345586553e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13.287185580081326,-11.379099728865878,-15.866525212185012,-10.632077657100853,-6.3707584439841245,-11.507129324443437,3.1412527946278663,33
0.028891897201538085,0.007149795144451697,0.000360870361328125,3.350099195528087e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.1750003534981925,-2.7092823612623462,-1.3827449038246626,-2.246421220925499,-1.4753086865334313,-1.7977515052088264,0.5824451669992002,15
1.4016443252563477,0.016017323817042184,0.0004353046417236328,1.1152690052828764e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-25.247427571880625,-21.291188574111278,-17.44974634898228,-19.82158443402538,-24.983755683867575,-21.758740522573426,3.0036733991075946,45
0.033202505111694335,0.008291911309694432,0.000363922119140625,8.636678063115858e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.1750003534981925,-2.7092823612623462,-1.3827449038246626,-2.246421220925499,-1.4753086865334313,-1.7977515052088264,0.5824451669992002,15
1.396810245513916,0.018692933894781223,0.0005429267883300781,8.49956583322622e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-25.247427571880625,-21.291188574111278,-17.44974634898228,-19.82158443402538,-24.983755683867575,-21.758740522573426,3.0036733991075946,45
0.016419696807861327,0.005729438656055072,0.0003594875335693359,1.7641299400162377e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.9991816834172883,-1.1523943254123241,-2.62529542031492,-9.796715503538186,-1.0418912340778073,-3.123095633352105,3.391492093083642,23
0.019618940353393555,0.0163088655508824,0.0003481388092041016,5.134364997824787e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.293320369938817,-1.2746344041101814,-0.9276255591190182,-1.9475197739484988,-0.6231201177366236,-1.2132440449706279,0.4425304529941253,8
0.017263317108154298,0.006338663431215917,0.0003941059112548828,7.154575698915241e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.9991816834172883,-1.1523943254123241,-2.62529542031492,-9.796715503538186,-1.0418912340778073,-3.123095633352105,3.391492093083642,23
0.20601048469543456,0.19872041990215547,0.0003993511199951172,3.443972674034479e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5412380785279315,-1.2746344041101814,-0.2476034893623801,-1.9475197739484988,-0.6231201177366236,-0.926823172737123,0.6107446263652806,6
0.03106060028076172,0.028039078528692946,0.0003650665283203125,3.371997380983544e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.696433280575208,-14.39354362056077,-3.388194639354409,-18.882323701004175,-22.52368967976226,-14.176836984251363,6.548369615524604,37
0.027692699432373048,0.007255336534958635,0.0003494739532470703,6.822938246111226e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.064834932663666,-1.8408996890699747,-0.767097779674713,-1.5451323698822574,-2.5299356877528396,-1.54958009180869,0.6153438750154079,12
0.035767412185668944,0.032887527837358654,0.00034632682800292967,5.092567272118754e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.696433280575208,-14.39354362056077,-3.388194639354409,-18.882323701004175,-22.52368967976226,-14.176836984251363,6.548369615524604,37
0.06541500091552735,0.011535816290098018,0.0003520011901855469,6.838250513958602e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.064834932663666,-1.8408996890699747,-0.6304608183636601,-1.5451323698822574,-2.5299356877528396,-1.5222526995464796,0.6514611516846129,10
0.053049468994140626,0.029431056758455382,0.0003745555877685547,1.8359778698137718e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.160432627672298,-13.504528810367837,-12.555818237900098,-28.59692221923597,-11.272558293100698,-14.81805203765538,7.121723535986071,43
0.08316421508789062,0.10425324355717588,0.0003753185272216797,2.6777028272190807e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.4069336314273717,-3.035639149281971,-0.31861970724005495,-2.4152813934059494,-2.3967697928261265,-2.114648734836295,0.9305209679533643,20
0.04889822006225586,0.029656394179209473,0.0003682613372802734,1.8024570727033046e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.160432627672298,-13.504528810367837,-12.555818237900098,-28.59692221923597,-11.272558293100698,-14.81805203765538,7.121723535986071,43
0.1449282646179199,0.12020809811871823,0.0004210472106933594,6.433786209388359e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.7053603039730025,-3.035639149281971,-0.31861970724005495,-2.4152307955064436,-2.3967697928261265,-1.7743239497655197,1.0630968500305984,14
0.03360238075256348,0.007887045047729729,0.0004210472106933594,8.439532767120122e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5.593580563034953,-10.230546397800499,-2.875470707858894,-4.095386982779158,-5.575962580887544,-5.67418944647221,2.4940721230292344,31
0.02762913703918457,0.005901894247537266,0.00036306381225585936,6.0755117044948805e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.36473034841303337,-0.5656388691028462,-0.3454509831663652,-0.2068412278541142,-0.4052380831068774,-0.3775799023286473,0.11530847617745003,4
0.03374156951904297,0.007635930001869541,0.00042891502380371094,8.258882901167013e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.593580563034953,-10.230546397800499,-2.875470707858894,-4.095386982779158,-5.575962580887544,-5.67418944647221,2.4940721230292344,31
0.06181640625,0.004139867867376643,0.0003602027893066406,1.0422355765672638e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.36473034841303337,-0.4346625227623085,-0.3454509831663652,-0.1666969515547379,-0.4052380831068774,-0.34335577780066445,0.09363326805198902,2
0.026770401000976562,0.019729374690746773,0.00037202835083007815,3.57521677145904e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.696752917671345,-14.393842126087122,-3.670767420619222,-18.882999860485814,-22.52261333263017,-14.233395131498735,6.455375490852116,39
0.02577199935913086,0.007911664705305585,0.00035610198974609373,5.91278076171875e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0647711181637254,-1.8408616773361894,-0.767090862248614,-1.5451134435412224,-2.529895835002536,-1.5495465872584575,0.6153394183796926,11
0.026773738861083984,0.019745177026726384,0.0003708839416503906,3.3870075983591556e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.696752917671345,-14.393842126087122,-3.670767420619222,-18.882999860485814,-22.52261333263017,-14.233395131498735,6.455375490852116,39
0.06792254447937011,0.0049412818944535196,0.0003918647766113281,7.855906291132803e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0647711181637254,-1.8408616773361894,-0.630432417949489,-1.5451134435412224,-2.529895835002536,-1.5222148983986323,0.6514617084070984,9
0.05458502769470215,0.03009837546195239,0.00037360191345214844,2.0820372528668212e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8.2080642235358,-13.549463214164259,-12.55536223156751,-28.5959168226708,-10.674989143721726,-14.716759127132018,7.174458147806235,41
0.08116579055786133,0.10895981876562195,0.00037322044372558596,3.599871064693406e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.4069237547210793,-3.0355715825545846,-0.3186088502105946,-2.4147128485247498,-2.396749232534373,-2.114513253709076,0.9304732040434024,19
0.05198230743408203,0.027967380316550168,0.0003757953643798828,1.6263852298583187e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.2080642235358,-13.549463214164259,-12.55536223156751,-28.5959168226708,-10.674989143721726,-14.716759127132018,7.174458147806235,41
0.1416848659515381,0.11263126017956313,0.0003842353820800781,1.5245819540405114e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.705344470665993,-3.0355715825545846,-0.3186088502105946,-2.4146541409693136,-2.396749232534373,-1.7741856553869717,1.0630150572587782,13
0.030893421173095702,0.00697539266435598,0.0003609180450439453,2.228416718587479e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5.590887704118872,-10.2355683374988,-2.729105538560611,-3.96014055044175,-5.704476894664216,-5.644035805056849,2.5464080792155097,29
0.026787376403808592,0.005383070957188026,0.0003563880920410156,3.818867311511216e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3647123831897695,-0.5656268046683093,-0.34544104590009217,-0.20683654189810818,-0.4052322120206088,-0.37756979753537756,0.1153066012618063,3
0.03259148597717285,0.005654044600659202,0.00039081573486328126,6.573514564173703e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5.590887704118872,-10.2355683374988,-2.729105538560611,-3.96014055044175,-5.704476894664216,-5.644035805056849,2.5464080792155097,29
0.06453938484191894,0.005329447447156815,0.00036249160766601565,1.1396906853778386e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3647123831897695,-0.4346395916756454,-0.34544104590009217,-0.1666894793473096,-0.4052322120206088,-0.3433429424266851,0.09362997480465904,1
