mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0186370849609375,0.001958332919417581,0.001526784896850586,1.8425545575404475e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.2668910235730935,-2.3961191306400873,-3.762754783126808,-2.700588961561254,-3.3255657214232497,-3.090383924064898,0.4842502498261749,47
0.05323824882507324,0.004033071011526879,0.0015677928924560547,3.0203936093833093e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.2880656237926895,-2.217760980294406,-3.7778693449515206,-2.894517635168035,-3.2566307559638092,-3.0869688680340923,0.5175187647878657,43
0.014021873474121094,0.0005637811500875703,0.001512622833251953,2.6947670579914264e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.210924922539817,-1.4751833286706388,-4.2439662588478155,-2.6159804203006547,-3.157695753836434,-2.940750136839072,0.9024182527200756,23
0.014594793319702148,0.0035842571651908683,0.0015093326568603516,3.235915469494991e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.226942901131303,-1.726799219112622,-3.972435853533782,-2.76638366508375,-3.064258071931924,-2.951363942158676,0.7300757713005525,28
0.013981008529663086,0.0004302524587516754,0.0015140056610107421,2.7228362071509555e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.210924922539817,-1.4751833286706388,-4.2439662588478155,-2.6159804203006547,-3.157695753836434,-2.940750136839072,0.9024182527200756,23
0.048685884475708006,0.0023983797356644143,0.0015396595001220704,2.9640483118399436e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.226942901131303,-1.726799219112622,-3.972435853533782,-2.76638366508375,-2.9794511045011256,-2.9344025486725163,0.7282387684004078,18
0.018043994903564453,0.0032408064777428073,0.0015290737152099609,2.0267318202187612e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.3066352172839513,-1.4585031196926623,-3.6141838646757707,-2.6139695222556427,-3.0123421122176333,-2.8011267672251323,0.7481816159214273,1
0.027371644973754883,0.0036435314972275007,0.0015409469604492187,4.703035971501484e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.406153689786725,-1.6142622648133516,-3.6891489982934913,-2.812643462927141,-3.0009870432055537,-2.9046390918052523,0.7141135994330459,12
0.016748619079589844,0.0030156802152599394,0.0015027999877929687,1.4549707446703755e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.3066352172839513,-1.4585031196926623,-3.6141838646757707,-2.6139695222556427,-3.0123421122176333,-2.8011267672251323,0.7481816159214273,1
0.06867141723632812,0.003001646239256158,0.0015408515930175782,3.76771968548849e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.406153689786725,-1.6142622648133516,-3.687590582478699,-2.797534376096604,-3.0009870432055537,-2.9013055912761865,0.7141849999980614,10
0.01822805404663086,0.0004992269622468853,0.0015303134918212891,1.0232129914860866e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.370415778229276,-2.1517345012744467,-3.767740593358342,-2.6913044324477235,-3.190989337629151,-3.0344369285877884,0.5607188589732243,33
0.016135787963867186,0.002454659832194657,0.0015080928802490234,7.36956417411304e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.2880679235908663,-2.2177644811887505,-3.7778714122813173,-2.8945158695260433,-3.256633179827691,-3.086970573282934,0.517518609756383,45
0.018228673934936525,0.0006136287053030042,0.0015472888946533204,3.878166765240201e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.370415778229276,-2.1517345012744467,-3.767740593358342,-2.6913044324477235,-3.190989337629151,-3.0344369285877884,0.5607188589732243,33
0.05263047218322754,0.002357743422070761,0.0015375614166259766,3.156323429172811e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.2880679235908663,-2.2177644811887505,-3.7778714122813173,-2.8945158695260433,-3.256633179827691,-3.086970573282934,0.517518609756383,45
0.011081981658935546,0.0002981970242119445,0.0015143871307373047,9.54794226167133e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.2154052358379217,-1.9683660495179773,-4.122145615171252,-2.8140533247104047,-2.9965185489692447,-3.02329775484136,0.6930733243619894,29
0.019836282730102538,0.005807337232031298,0.0015144824981689453,1.58912019335943e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.2248129019091265,-1.6708049420505058,-4.029667145237238,-2.7717788194949975,-2.98433700873916,-2.936280163486206,0.7628294595285078,19
0.011050653457641602,0.00018805857836464934,0.0015255928039550782,1.582309226976701e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.2154052358379217,-1.9683660495179773,-4.122145615171252,-2.8140533247104047,-2.9965185489692447,-3.02329775484136,0.6930733243619894,29
0.054679489135742186,0.00353526762498363,0.001517343521118164,1.5223282988854929e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.2248129019091265,-1.717765634456822,-4.029667145237238,-2.7717788194949975,-2.98433700873916,-2.945672301967469,0.7473222841163626,25
0.019003677368164062,4.339045217233409e-05,0.0015192985534667968,1.777176630532756e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.4032724477047545,-1.4934684241572238,-3.655351599731561,-2.6905160548906406,-3.0089041560203538,-2.8503025365009065,0.7543957474355744,7
0.026929664611816406,0.002056101176763326,0.0015657901763916015,5.279076216750038e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.4079080621876425,-1.6440840288936522,-3.691022085818592,-2.811567481168232,-2.9992090805010787,-2.91075814771384,0.7040022059195041,13
0.019404220581054687,0.00021787526216269292,0.0015474796295166016,3.166629578104652e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.4032724477047545,-1.4934684241572238,-3.655351599731561,-2.6905160548906406,-3.0089041560203538,-2.8503025365009065,0.7543957474355744,7
0.06940984725952148,0.004137184967433265,0.0015951633453369141,6.173422685994145e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.4079080621876425,-1.6440840288936522,-3.691022085818592,-2.811567481168232,-2.9992090805010787,-2.91075814771384,0.7040022059195041,13
0.01760129928588867,0.002344538716914054,0.0015354633331298828,1.5693231751923577e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.302250719662566,-2.224580645667324,-3.8283137441288266,-2.9394801697548445,-3.1005694804865254,-3.0790389519400176,0.5217806861052464,41
0.01454300880432129,0.0021986452691194684,0.0015459060668945312,2.0497897815423623e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.276031901859062,-1.67786361578964,-3.811926502523437,-2.937275182317545,-3.664225452858639,-3.0734645310696647,0.761788362099192,37
0.016472721099853517,0.0020083454725215344,0.0015223026275634766,1.9936127624861597e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.302250719662566,-2.224580645667324,-3.8283137441288266,-2.9394801697548445,-3.1005694804865254,-3.0790389519400176,0.5217806861052464,41
0.05099644660949707,0.0016610018125230107,0.0015361785888671875,4.141802176222358e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.276031901859062,-1.67786361578964,-3.811926502523437,-2.937275182317545,-3.664225452858639,-3.0734645310696647,0.761788362099192,37
0.010559701919555664,0.00024558116373867386,0.0014946937561035156,1.3048620736265955e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.2154073812936814,-1.9683763690095581,-4.122156416850848,-2.814038856142359,-2.9965131315759717,-3.0232984309744837,0.693074642540055,31
0.018813228607177733,0.005617608261082766,0.001496267318725586,1.1555211688553506e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.2248138841816614,-1.6708088333902522,-4.029670551919188,-2.7717778421861805,-2.9843381536459135,-2.936281853064639,0.762829275907503,20
0.010680866241455079,0.00019307250180125495,0.0015250205993652343,2.6601616400793266e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.2154073812936814,-1.9683763690095581,-4.122156416850848,-2.814038856142359,-2.9965131315759717,-3.0232984309744837,0.693074642540055,31
0.053087711334228516,0.004123085097697172,0.0015304088592529297,1.188080711547656e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.2248138841816614,-1.7177666886126957,-4.029670551919188,-2.7717778421861805,-2.9843381536459135,-2.9456734241091276,0.7473230566963586,26
0.019664716720581055,0.0004565518551741903,0.0015573978424072265,2.223687538602073e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.4033713088688535,-1.49342654412374,-3.6553142646605163,-2.6904375673782677,-3.0089155584304033,-2.850293048692356,0.7544211432297914,5
0.02908158302307129,0.002077848236707561,0.0015626907348632812,4.3616553166417915e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.4079103661861123,-1.6440823313578639,-3.6910218145179527,-2.811566262547601,-2.9992102519526873,-2.9107582053124434,0.7040031458217606,15
0.019475555419921874,0.0005567692164811466,0.0015448570251464845,2.9743938478328625e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.4033713088688535,-1.49342654412374,-3.6553142646605163,-2.6904375673782677,-3.0089155584304033,-2.850293048692356,0.7544211432297914,5
0.06950035095214843,0.0024388462228864356,0.0016053676605224609,8.003475551058874e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.4079103661861123,-1.6440823313578639,-3.6910218145179527,-2.811566262547601,-2.9992102519526873,-2.9107582053124434,0.7040031458217606,15
0.01681828498840332,0.0020153192459675066,0.0015317916870117188,1.2577478322496694e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.3022525222473016,-2.2245699812743984,-3.828313447667996,-2.9394732359425437,-3.100562888936143,-3.0790344152136764,0.521784564469072,39
0.014729166030883789,0.002116851003762943,0.0015436172485351562,2.2588999700798696e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3.2760315952384333,-1.6778637217785486,-3.8119289507201235,-2.9372734585600813,-3.6642223734816857,-3.0734640199557743,0.7617883656332606,35
0.01669754981994629,0.001703880227081654,0.0015542030334472657,2.7213744564707905e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.3022525222473016,-2.2245699812743984,-3.828313447667996,-2.9394732359425437,-3.100562888936143,-3.0790344152136764,0.521784564469072,39
0.0531156063079834,0.0023753260074604113,0.0016400337219238282,0.00011713613251071959,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.2760315952384333,-1.6778637217785486,-3.8119289507201235,-2.9372734585600813,-3.6642223734816857,-3.0734640199557743,0.7617883656332606,35
