mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.018872690200805665,0.01880109813957569,0.00035467147827148435,2.6649438648870592e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.686494665778579,-23.723222955411956,-15.426817165283747,-30.39352771192728,-21.889470677042205,-19.62390663508875,8.036343712686056,19
0.26938414573669434,0.0024146506518821086,0.0004394054412841797,4.5892201336698e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1104.4946672999783,-1121.9476488772934,-900.325946661398,-1426.4529872315736,-1940.2125008652727,-1298.6867501871034,362.0823400513141,41
0.008829164505004882,0.0036238370340395906,0.0003531455993652344,4.3478554916591135e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-30.506567878071515,-21.306161263101657,-20.72229916415104,-17.6877960732035,-40.69294632433908,-26.183154140573357,8.426186336118006,21
0.39341001510620116,0.020518160303778458,0.0004916667938232421,5.752806633077762e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2337.0294885091853,-2272.3571370310196,-1619.4121265639494,-2490.072818284235,-3067.6034072544103,-2357.29499552856,463.522221447167,45
0.008799171447753907,0.0035052755757894933,0.00034732818603515624,8.742390248867184e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-30.506567878071515,-21.306161263101657,-20.72229916415104,-17.6877960732035,-40.69294632433908,-26.183154140573357,8.426186336118006,21
0.3773505687713623,0.025358546846166365,0.0004200458526611328,5.4593044385611605e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2337.0294885091853,-2272.3571370310196,-1619.4121265639494,-2490.072818284235,-3067.6034072544103,-2357.29499552856,463.522221447167,45
0.022734308242797853,0.013218296172448815,0.0003372669219970703,6.075885939100828e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8.851117254736646,-27.478529142367325,-7.194868908505779,-6.432552432102872,-39.24638229617246,-17.840690006777017,13.23165245640253,15
0.011365747451782227,0.003605963057488434,0.00033388137817382815,3.819462660694272e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.6159770797781994,-3.3394230900509743,-1.6864127068803585,-131.60812014853798,-234.86829066361224,-74.42364473777195,94.66128240221944,35
0.0226837158203125,0.013195874288328696,0.0003291130065917969,2.9301245681261476e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.851117254736646,-27.478529142367325,-7.194868908505779,-6.432552432102872,-39.24638229617246,-17.840690006777017,13.23165245640253,15
0.05501322746276856,0.03539254808360436,0.0003642559051513672,2.6990583796939052e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.6159770797781994,-3.3394230900509743,-1.6864127068803585,-131.60812014853798,-1.0973750708460213,-27.66946161921871,51.97745886775564,25
0.031096696853637695,0.015109255045074373,0.0003932952880859375,2.36487195116501e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.354353151818366,-11.331375989194537,-233.39287901315123,-12.362546015318044,-11.591913012373835,-56.00661343637121,88.69392159507197,33
0.014317989349365234,0.004080362668788993,0.00033884048461914064,8.343151502890924e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.3888311164276255,-6.364755244020783,-12.781999664590083,-11.913649811733986,-22.271648952625448,-11.944176957879584,5.8198173627014835,10
0.030506038665771486,0.014990903221238455,0.0003745555877685547,3.244875985677294e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.354353151818366,-11.331375989194537,-233.39287901315123,-12.362546015318044,-11.591913012373835,-56.00661343637121,88.69392159507197,33
0.08996767997741699,0.1057404001101698,0.0003664970397949219,2.471810871063008e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.3888311164276255,-6.360017321488982,-11.82322037777315,-11.913649811733986,-22.271648952625448,-11.751473516009838,5.8057088005423125,9
0.018166780471801758,0.015333959382025999,0.00037841796875,2.9015609643960147e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-225.51387411874543,-25.50309655198616,-21.57257510657883,-213.85837190327342,-213.42684650533755,-139.97495283718428,95.17749343619654,39
0.026110219955444335,0.008157163345946006,0.00034313201904296876,3.6358637887398245e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-10.642905419547056,-7.1691396109767815,-6.3289413745229615,-12.115012931331714,-8.87268131384034,-9.025736130043772,2.1401843860129293,8
0.018698930740356445,0.016336312578128235,0.0003493785858154297,1.5829700968716e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-225.51387411874543,-25.50309655198616,-21.57257510657883,-213.85837190327342,-213.42684650533755,-139.97495283718428,95.17749343619654,39
0.05289425849914551,0.00686520251565259,0.00033636093139648436,3.6233349307084787e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10.642905419547056,-7.176463374887052,-6.3289413745229615,-6.665036309993365,-8.87268131384034,-7.937205558558155,1.6111848794683432,6
0.02261319160461426,0.007589793453274547,0.0003448963165283203,1.0178658504560565e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-37.909234472659186,-14.226519686148176,-32.871214941907176,-31.16560228992018,-36.43641303698749,-30.52179688552444,8.49737874794171,29
0.014546346664428712,0.008983722674444071,0.0003328800201416016,2.233512578702997e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.954322852915784,-4.781387410472763,-2.397166130151416,-1.3887615866641363,-8.349175886475516,-4.574162773335923,2.4933753429584122,4
0.022370529174804688,0.007542576088299594,0.00033559799194335935,2.193450927734375e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-37.909234472659186,-14.226519686148176,-32.871214941907176,-31.16560228992018,-36.43641303698749,-30.52179688552444,8.49737874794171,29
0.04355626106262207,0.009778026759210915,0.0004062175750732422,1.5795046427387668e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.014915715345758,-4.781387410472763,-2.397166130151416,-1.3887615866641363,-8.349175886475516,-3.9862813458219177,2.444708149570025,2
0.031786775588989256,0.016031543198121504,0.000542449951171875,0.0002874156450667767,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.354297694039937,-11.330586709706683,-233.39287149787987,-12.362687391963851,-11.591942010419459,-56.006477060801956,88.6939868679389,31
0.021750354766845705,0.010408256834322381,0.00042600631713867186,8.906011056674986e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.370776174514929,-6.3670506701295695,-12.890408549607852,-11.876974692645595,-22.281638230732984,-11.957369663526185,5.82973823805995,11
0.031426429748535156,0.015251469011894272,0.00039181709289550783,2.549300063884933e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.354297694039937,-11.330586709706683,-233.39287149787987,-12.362687391963851,-11.591942010419459,-56.006477060801956,88.6939868679389,31
0.08325986862182617,0.09424425793353075,0.0003537654876708984,2.067868537856215e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.477536117026113,-6.32859658398298,-12.890408549607852,-11.876974692645595,-22.281638230732984,-11.971030834799105,5.816842361667245,12
0.01621861457824707,0.014113203494561606,0.00033063888549804686,4.114085123085592e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-225.51387416916276,-25.502294669042413,-21.568808760114315,-213.85837166791904,-213.42684644763625,-139.97403914277498,95.17862337187196,37
0.024946975708007812,0.008133690213350978,0.00035805702209472655,9.94911332066615e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-10.638571139002526,-7.169534016684788,-6.329360298018168,-12.114471523131135,-8.873307588832894,-9.025048913133903,2.139190693072683,7
0.01662869453430176,0.014473102502563872,0.0003449440002441406,9.955967058639888e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-225.51387416916276,-25.502294669042413,-21.568808760114315,-213.85837166791904,-213.42684644763625,-139.97403914277498,95.17862337187196,37
0.05080766677856445,0.007087170393961407,0.00033440589904785154,2.6702880859375003e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-10.638571139002526,-7.176518394066301,-6.329360298018168,-6.6652775945588205,-8.873307588832894,-7.936607002895741,1.6096753280470373,5
0.023235225677490236,0.0073498218917711815,0.0003383636474609375,4.599439831461904e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-37.90845761211818,-14.2258757721368,-32.86891830985514,-31.16517780733449,-36.436053704278706,-30.520896641144656,8.497307212060047,27
0.015951824188232423,0.009979514593418354,0.0003433704376220703,5.64886020465219e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.954332179744758,-4.7813609732500915,-2.3972041107763697,-1.3886124882521225,-8.349145183892949,-4.574130987183258,2.4933981036604758,3
0.024776792526245116,0.00827744747893019,0.00034203529357910154,1.8132356015998407e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-37.90845761211818,-14.2258757721368,-32.86891830985514,-31.16517780733449,-36.436053704278706,-30.520896641144656,8.497307212060047,27
0.04592599868774414,0.011903208219201386,0.00036067962646484374,3.473568055597196e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.014847338288569,-4.7813609732500915,-2.3972041107763697,-1.3886124882521225,-8.349145183892949,-3.98623401889202,2.444727651736295,1
