mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.20103006362915038,0.012744027600654151,0.0005347251892089844,1.5810154216887408e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.2642044949040336,-1.456940417611336,-0.38786066939797365,-0.7582442658311015,-1.0586533264084879,-0.9851806348305866,0.3779156255638066,40
0.411103343963623,0.014500986998672354,0.0005545616149902344,1.1612722631036227e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.203574370378747,-1.4280004942620181,-0.35630550098695984,-0.5986167123245296,-1.0104451081819785,-0.9193884372268466,0.391840804171729,38
0.4332436084747314,0.014512168114814903,0.0005976200103759765,4.809549866853138e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.2473236437516828,-1.4919817974000147,-0.399128949527466,-0.812035884189329,-1.1193666515197769,-1.0139673852776538,0.37758828374238096,42
0.3836524486541748,0.03243257265929278,0.0005777359008789062,8.094161528052975e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.2077563084841063,-1.2675890136069219,-0.2716514697238672,-0.4721287587217943,-0.9298995718672881,-0.8298050244807957,0.39597692215747665,27
0.4106313705444336,0.018821743706536154,0.0006166458129882813,3.642380490691077e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.2852687606153368,-1.3790875458171048,-0.6405292606291707,-0.625058514667315,-1.1541543073149654,-1.0168196778087786,0.3216317788153832,43
0.7105125904083252,0.027957599024626047,0.0006322860717773438,8.683150970527678e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.2089448150920603,-1.3922142694947648,-0.2878800942331722,-0.5634194537897937,-1.027144089407812,-0.8959205444035205,0.4103124269800286,34
0.7723475456237793,0.014535668917527951,0.0006150245666503906,8.804846868578941e-06,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.2882272752958064,-1.4890833628985154,-0.6864337466646474,-0.6908811504614972,-1.220492462634851,-1.0750235995910635,0.3276064651560233,44
0.0708117961883545,0.002337938472484421,0.000519561767578125,1.4314965988658808e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.1969275108795772,-0.7644249240053966,-0.2621856238656033,-0.2738595873340683,-0.6577331566019344,-0.631026160537316,0.3470919574288148,5
0.06796512603759766,0.007595127321639482,0.0005046844482421875,3.8266709285441845e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.2156231330095217,-0.7740845562121277,-0.2790012104075571,-0.3076610631871855,-0.6581754080409915,-0.6469090741714767,0.3435641492959658,9
0.13180456161499024,0.005498682976648238,0.000482940673828125,3.3091262002749392e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.2322073997362264,-0.8143844494208092,-0.25551077252963605,-0.32024306270388286,-0.6850831823365647,-0.6614857733454238,0.3552239593665464,18
0.1310732364654541,0.01446130650322493,0.00047559738159179686,2.3353048098644637e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.263300999094568,-0.8516365891932554,-0.26886507994705616,-0.4194783756769632,-0.7317165170500088,-0.7069995121923702,0.3480322810786734,22
0.21661863327026368,0.019913061908293044,0.0005319595336914062,2.14483452765887e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.1602348044946216,-0.7760372273369954,-0.26625641262363337,-0.25537071892322644,-0.6455471426891,-0.6206892612135153,0.33909897659099475,4
0.18805956840515137,0.017307405207165335,0.0005053043365478516,1.0026741461411055e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.2041635241296176,-0.8228749419191057,-0.2789054784054119,-0.2901633494749239,-0.7052743239063379,-0.6602763235670794,0.3483399927630876,17
0.39478602409362795,0.03392791949787213,0.000568389892578125,3.630763498380508e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.1833630994464837,-0.8386029471498481,-0.27528635469278123,-0.2985686145854794,-0.6693766903500564,-0.6530395412449297,0.3418452469269056,15
0.3770331859588623,0.041162406155942924,0.0005424976348876953,2.0524834978976144e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.2428713498962316,-0.8860483183264353,-0.3077491269920836,-0.3708703438733503,-0.7583244453518513,-0.7131727168879904,0.34468666808634063,23
0.4344794273376465,0.010254604622133704,0.0006073474884033203,7.326686339147256e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.1483447417050645,-0.7733997502296386,-0.2668032536108489,-0.2508023604562001,-0.6364911585415992,-0.6151682529086704,0.33582427475475146,1
0.4376674175262451,0.0275052562059768,0.000584554672241211,0.00010480273283830896,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.1965509532378218,-0.7953668089652577,-0.2790595712821978,-0.2832867930847633,-0.6690752099479592,-0.6446678673035999,0.3441355944555623,8
0.8494295597076416,0.03698367944011542,0.0006359577178955078,1.559308544105286e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.1658478380451214,-0.8346429826893863,-0.27721791801516477,-0.2930847319527065,-0.6741299746926485,-0.6489846890790054,0.3367860192121445,14
0.8609532833099365,0.068553188165998,0.000590372085571289,8.102584467161007e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.2228584626155912,-0.8949339426297597,-0.3424307730657399,-0.36457150079924283,-0.7788271043429222,-0.7207243566906512,0.3334109961060799,24
0.07335143089294434,0.0017839689348747747,0.0004899978637695312,1.1133305233897233e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.2222651403481917,-1.1786597039936861,-0.3209469680101182,-0.5717294594095182,-0.8980658560636625,-0.8383334255650354,0.348011471618331,28
0.07601618766784668,0.0025515059844312105,0.00047941207885742186,1.7633564475614043e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.2217057481384102,-1.1685145896716986,-0.37552915158789324,-0.7195521153448097,-0.9682767965801625,-0.8907156802645948,0.31223597203045184,33
0.14836511611938477,0.005281684456229241,0.0004824161529541016,1.2116356188503094e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.2400298120199347,-1.2533653192706025,-0.33028549928576867,-0.587683859248735,-0.9091561964487934,-0.8641041372547669,0.3622829218016336,29
0.1605898380279541,0.0135515440788505,0.0005341529846191406,3.233877123908897e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.2059278286690425,-1.256531857578707,-0.4067410311167778,-0.7620724406827887,-0.9619227949086916,-0.9186391905912015,0.3114907893423011,37
0.19812192916870117,0.002722336575512999,0.0005270957946777344,1.0034448586408766e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.1818620252299,-1.3127732334816538,-0.2572506461704536,-0.6518032761592946,-1.027174540132485,-0.8861727442347573,0.3846488496712505,32
0.20235848426818848,0.015511365894058618,0.0005200862884521485,1.1358937708563088e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.2684727635707844,-1.4506567636665755,-0.3881519631965617,-1.0156006527203463,-1.2624737050353287,-1.0770711696379194,0.37120430057085185,45
0.4192936420440674,0.02101835097163797,0.0005588054656982422,3.0117240262433727e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.1824999920341859,-1.4459073856065507,-0.2747349714075027,-0.7583208790129433,-1.1421153925090686,-0.9607157241140503,0.4071948712790693,39
0.46243891716003416,0.027287333641739537,0.0005434513092041016,7.891042691361105e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.2587216628568916,-1.5465461116510233,-0.39911447486620666,-1.0857796457088273,-1.3148945019470994,-1.1210112794060099,0.3898745981888662,46
0.40822787284851075,0.02326213608028087,0.0005681037902832032,1.4807617302487473e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.2329832613377647,-1.3012387043798659,-0.3015754080699535,-0.7087826033108426,-1.0378177382044353,-0.9164795430605726,0.3699141217940047,36
0.43661022186279297,0.01836563781634508,0.0005494117736816406,1.8550497643899315e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.2483439068708977,-1.4833670253142544,-0.6525551402382583,-0.9210292111957877,-1.3701115170200182,-1.135081360127843,0.30594782531052145,47
0.742852258682251,0.026743237990355283,0.0006007671356201172,1.1516777319765065e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.2513356144324033,-1.4255488256243936,-0.32418637812797174,-0.856469862461327,-1.1532916561742894,-1.0021664673640769,0.38602103826359824,41
0.8373307704925537,0.023207929392192968,0.0006118297576904296,1.4309405636980461e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.2576989159056426,-1.5944739571950652,-0.7010557517980974,-1.0331707351281672,-1.4668683078928493,-1.210653533583964,0.3182349569427368,48
