mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.35152616500854494,0.3087224098426178,0.03273625373840332,0.04393857324752443,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-11175870605936.836,-180895351680404.03,-2413326787389.6206,-120500055195.07501,-103677323431.57364,-38941745290471.42,71093712981488.55,13
0.36294965744018554,0.39592635029614676,0.010736894607543946,0.00025716701052779374,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-18215501802100.766,-180895340591718.4,-1126610145839.636,-52382738900.95309,-51169660431.81563,-40068200987798.31,70751536682123.48,19
0.1380392074584961,0.04419500167131746,0.010965967178344726,0.00040846207751146665,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-37159864450269.52,-180895440682669.53,-38094914338080.04,-882756860196.2454,-477517906667.8054,-51502098847576.63,66774118996304.13,25
0.1258009910583496,0.04092191120311085,0.011016416549682616,0.0002723172465811562,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-96681061085372.05,-180895478297022.12,-5182395969624.384,-22678797.602733377,-62388826343.12877,-56564269371431.86,72249124442631.8,32
0.21358699798583985,0.004319575762291602,0.010614585876464844,0.00011703748277429681,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-46768998531933.805,-180895474160778.0,-50265326566942.03,-1306598789628.5654,-1069033925945.5504,-56061086395045.59,65917733342981.55,29
0.19246249198913573,0.01573301677120602,0.03205394744873047,0.04296248864762611,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-112038607603086.97,-180895460886228.9,-6098829701363.536,-866716.4466267197,-62104360164.584724,-59819000683512.086,74055996016105.75,39
0.2058013916015625,0.04244198002577796,0.03157439231872559,0.04175705926323115,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-37907963364339.55,-180895394962133.75,-38118553527720.73,-904912106507.2882,-481472160765.42834,-51661659224293.35,66737691359997.17,27
0.1389904022216797,0.07591841859713229,0.010803747177124023,0.0002553926821127899,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-96681061085372.05,-180895407148969.06,-5182395969624.384,-22915460.88784631,-62388826343.12877,-56564255189153.9,72249099918294.16,31
0.4280126094818115,0.055585580881899424,0.032423543930053714,0.04376505820215078,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-49861336332686.3,-180895393033608.88,-53189490496693.81,-1324828760303.298,-1094002487817.9233,-57273010222222.05,65788116699107.15,35
0.3244044780731201,0.10786467957143454,0.010642671585083007,0.0001629771649546522,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-112038573307353.4,-180895409911683.72,-6098830849633.146,-967091.074180383,-62107841836.94492,-59818984575519.65,74055973766804.86,38
0.3130161285400391,0.1470177867645213,0.010818290710449218,0.00039259907236010373,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-37864647042641.27,-180895371227295.94,-38105989562418.16,-906053460774.039,-479638078578.8571,-51650339874341.65,66740087215318.03,26
0.21805481910705565,0.18532154532240452,0.010978937149047852,0.0004664663491026811,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-96681061085372.05,-180895362636709.28,-5182395969624.384,-22915460.88784631,-62388826343.12877,-56564246286701.94,72249084598351.52,30
0.6516157627105713,0.14341935252138094,0.010677528381347657,0.0002502311926347206,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-50062503585847.3,-180895372810281.06,-53452297592992.055,-1312465571550.6848,-1079566337011.9459,-57360441179536.61,65784991077327.734,36
0.5025824069976806,0.3038713952700488,0.01087808609008789,0.0005497577586306587,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-112038527752128.56,-180895363698806.47,-6098788517407.479,-959458.5611161526,-62107817086.96058,-59818957748977.6,74055958378079.36,37
0.09203691482543945,0.009273579524564679,0.01084275245666504,0.0003141944913242056,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3767325685551.129,-180895356391903.22,-678779543025.2208,-134607757835.90886,-144348966228.99152,-37124083668908.89,71898309386569.72,6
0.11167378425598144,0.04118910510305802,0.010587024688720702,0.00035326729227348833,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-9544646659765.107,-180895350158316.47,-139767860624.00464,-139205703989.9484,-137501632088.946,-38171294402956.89,71454946962061.84,12
0.1879572868347168,0.03807296763995897,0.010546398162841798,0.0003008067942710634,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-14676815083998.16,-180895386854802.56,-1771034129991.7837,-85006764618.38338,-59033064362.17733,-39497455179554.61,70910439754659.86,18
0.15914463996887207,0.013421114139974835,0.01077570915222168,0.0005398809098767749,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-28877265826422.73,-180895367690277.34,-51883073418.36849,-52416489629.370224,-51043772139.142685,-41985595370377.39,70346410690515.84,24
0.1572343349456787,0.12750065146593587,0.010698318481445312,0.00021743246331411032,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3767325685551.129,-180895347446017.6,-678779543025.2208,-134607757835.90886,-144348966228.99152,-37124081879731.766,71898305808846.2,5
0.15438199043273926,0.08804104653147968,0.010849094390869141,0.0003590665046309714,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-9544646659765.107,-180895345204394.97,-139767860624.00464,-139205703989.9484,-137501632088.946,-38171293412172.586,71454944983070.06,11
0.2628131866455078,0.16793850723140752,0.010892677307128906,0.00023788360657616951,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-14676815083998.16,-180895363934895.72,-1769827426737.2336,-85006764618.38338,-59033064362.17733,-39497209254922.33,70910559015827.52,17
0.264203405380249,0.15969631685257624,0.011231613159179688,0.0010161551819429626,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-28877265826422.73,-180895359544294.38,-51883073418.36849,-52416489629.370224,-51043772139.142685,-41985593741180.8,70346407473417.4,23
0.1825460433959961,0.17884358464022093,0.010895347595214844,0.0005584815974214774,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3767325685551.129,-180895321777896.06,-678779543025.2208,-134607757835.90886,-144348966228.99152,-37124076746107.46,71898295543407.33,4
0.22602643966674804,0.22516396637266928,0.010851430892944335,0.0003624055070696132,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-9544646659765.107,-180895326379900.44,-139767860624.00464,-139205703989.9484,-137501632088.946,-38171289647273.68,71454937463063.9,10
0.37522134780883787,0.3481998988099871,0.011207866668701171,0.0005706192426436098,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-14676815083998.16,-180895336704619.1,-1769827426737.2336,-85006764618.38338,-59033064362.17733,-39497203808867.01,70910548156201.2,16
0.37233905792236327,0.4400040074125515,0.01136188507080078,0.0004336624995058213,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-28877265826422.73,-180895338024511.78,-51883073418.36849,-52416489629.370224,-51043772139.142685,-41985589437224.28,70346398974595.47,22
0.13256411552429198,0.044237115712917996,0.010442543029785156,0.00023517540964862994,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-46070980171968.62,-180895425996949.62,-51834082444172.555,-425952845514.1356,-194337623528.1493,-55884155816426.62,66207986391096.89,28
0.11600079536437988,0.04098343283738775,0.010773324966430664,0.00037800035558922785,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-154339193131040.12,-180895365841548.0,-12262387.212872662,-15840686.383429086,-11956956.465177808,-67046919806523.625,82543652259366.97,45
0.20471439361572266,0.005273741721541187,0.010831975936889648,0.0004806525555862899,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-59098253088723.586,-180895430517194.8,-63596558456666.98,-475276569189.0167,-655325062461.767,-60944168738847.23,65863463878058.57,40
0.19994029998779297,0.0423083823645902,0.01126561164855957,0.0005171314831292152,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-178777303395065.88,-180895367977053.1,-7036.483404322289,-7881.459132196417,-5178.422954052742,-71934534278443.08,88103997929131.89,48
0.20151758193969727,0.0478750751079914,0.011246585845947265,0.00033900558600115604,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-47484628700957.48,-180895315849544.25,-54083649420679.73,-345440624668.1921,-207937473098.48746,-56603394413789.625,66156462519146.07,33
0.15160436630249025,0.0812521479197611,0.01102757453918457,0.00034141037713509296,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-154339193131040.12,-180895358496839.16,-12262387.212872662,-15840686.383429086,-11956956.465177808,-67046918337581.85,82543650233327.03,44
0.45384941101074217,0.05474072406270114,0.010786151885986328,0.00039191775429196307,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-61196250590111.15,-180895324404465.8,-76487182227513.64,-398634623885.273,-692059436751.3439,-63933890256545.45,66153329110388.48,41
0.30652379989624023,0.13369245427364496,0.01103072166442871,0.0002649100321659035,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-178777303396713.34,-180895367840702.75,-7794.285155704098,-9718.686225649055,-6038.196819145455,-71934534252193.47,88103997895241.61,47
0.3038750648498535,0.1680830207756923,0.010831356048583984,0.0003419533878379475,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-47461976944194.4,-180895320481418.03,-54076679366723.79,-425073255187.2501,-207081534448.1419,-56613226316394.33,66143752659091.55,34
0.2223292350769043,0.21570051270786744,0.01049213409423828,0.00014836138191985627,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-154339193131040.12,-180895347201979.12,-12262387.212872662,-15840686.383429086,-11956956.465177808,-67046916078609.85,82543647117636.94,43
0.6614617824554443,0.18085504866679936,0.011023235321044923,0.00020979872594783283,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-61196970936782.586,-180895321443188.62,-76493305153548.39,-474664572822.7595,-653980593510.0573,-63942848539970.484,66146240868595.37,42
0.5022377490997314,0.38581136309975833,0.011077356338500977,0.0003722188046977463,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-178777303396713.62,-180895348371939.9,-8010.951476052954,-10293.589649787724,-6230.106265881095,-71934530358637.62,88103993079561.7,46
