mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.055226898193359374,0.027760359506023367,0.0003437042236328125,6.4919938755483655e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.429416820166466,-1.5653134271205813,-4.259758144948255,-2.6018871361250553,-3.028273144462858,-2.976929734564643,0.8928994331894357,1
0.010144996643066406,0.006509285537596165,0.0003315448760986328,3.5987782028414168e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.0469830119983,-5.101958286855671,-5.169384137536634,-9.43190674745456,-3.720892505820412,-6.894224937933115,2.8263956852523204,17
0.25891842842102053,0.0035473771340982234,0.00040302276611328127,8.26052907910697e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-144.88910808520097,-193.66501635601176,-170.96649831494724,-217.87775763697132,-120.43997305002414,-169.56767068863107,34.46466426744754,41
0.01025562286376953,0.006452499046352309,0.000335693359375,6.121370901443944e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.0469830119983,-5.101958286855671,-5.169384137536634,-9.43190674745456,-3.720892505820412,-6.894224937933115,2.8263956852523204,17
0.25976104736328126,0.003847183960857044,0.00042400360107421877,3.9076972400151275e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-144.88910808520097,-193.66501635601176,-170.96649831494724,-217.87775763697132,-120.43997305002414,-169.56767068863107,34.46466426744754,41
0.006945562362670898,0.00285598681743952,0.00033588409423828124,5.684970908236999e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-13.167158499523616,-6.754695297061682,-8.745662084955852,-4.860309717885471,-9.73377117776591,-8.652319355438506,2.8121997640408765,23
0.3206214427947998,0.004158719121602764,0.00048193931579589846,8.637212474932505e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-303.011534259764,-251.2762749281738,-351.34376044032695,-425.4144938850788,-299.93424275298065,-326.1960612532649,58.85046122872497,45
0.006911468505859375,0.002860889318047476,0.00033440589904785154,8.248869383930236e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-13.167158499523616,-6.754695297061682,-8.745662084955852,-4.860309717885471,-9.73377117776591,-8.652319355438506,2.8121997640408765,23
0.3226592540740967,0.004331321857163759,0.0004572868347167969,3.969365042401463e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-303.011534259764,-251.2762749281738,-351.34376044032695,-425.4144938850788,-299.93424275298065,-326.1960612532649,58.85046122872497,45
0.009345769882202148,0.003023666437341689,0.0003475666046142578,7.329035208450641e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-14.428987444144791,-5.754385011039713,-6.6391449492446375,-8.31645530802419,-5.286089339069069,-8.085012410304481,3.3363426740292494,19
0.014267778396606446,0.004494013313838994,0.0003378868103027344,1.1435545273156874e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-49.66844461668097,-1.5653134948884682,-4.259988486547001,-2.6019104824341928,-3.048155741277024,-12.228762564365532,18.739797870770325,32
0.011463165283203125,0.004702955568751954,0.00035834312438964844,3.358673869217592e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14.428987444144791,-5.754385011039713,-6.6391449492446375,-8.31645530802419,-5.286089339069069,-8.085012410304481,3.3363426740292494,19
0.05410900115966797,0.027049564547616926,0.0003346920013427734,4.466516123713109e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3.429416805709362,-1.5653134948884682,-4.259988486547001,-2.6019104824341928,-3.02827367406553,-2.976980588728911,0.8929636437582863,2
0.02729792594909668,0.002685578842033788,0.0003220081329345703,1.8929894677428444e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.077672219708631,-11.758608204474742,-11.716090527417316,-14.694167334154205,-13.392223885017508,-12.72775243415448,1.1570319360010346,35
0.03103036880493164,0.034961455560537834,0.0003453731536865234,3.4430020321571365e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.267461282205962,-3.67243522245374,-4.153778310812436,-5.548895249198058,-7.740233192302977,-5.476560651394634,1.4669417955888266,10
0.027972888946533204,0.002814781996564456,0.0003531932830810547,2.146911316080621e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.077672219708631,-11.758608204474742,-11.716090527417316,-14.694167334154205,-13.392223885017508,-12.72775243415448,1.1570319360010346,35
0.05105757713317871,0.0325410022683499,0.00035805702209472655,1.5622076072028285e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.267461282205962,-3.67243522245374,-4.153778310812436,-5.548893753316119,-7.740233192302977,-5.476560352218247,1.4669417808366227,9
0.02009749412536621,0.00859466294316677,0.00033507347106933596,2.229436822426025e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-44.575080756515824,-12.105799480626892,-7.978924630208217,-10.870347195556944,-12.342462925456177,-17.57452299767281,13.589208880646122,39
0.016564369201660156,0.0042150357976689905,0.00034723281860351565,1.9551835350567174e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.390994553817954,-5.730915716387253,-5.265510450574768,-5.646743353172861,-7.104227785299229,-6.027678371850413,0.6488507979544316,13
0.019584131240844727,0.008324670329076357,0.000823211669921875,0.0009849339051907781,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-44.575080756515824,-12.105799480626892,-7.978924630208217,-10.870347195556944,-12.342462925456177,-17.57452299767281,13.589208880646122,39
0.03862209320068359,0.003985713235727158,0.00033197402954101565,4.5100830375007e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.390994553817954,-5.730915716387253,-5.265510450574768,-5.646743353172861,-7.104227785299229,-6.027678371850413,0.6488507979544316,13
0.015954208374023438,0.0036441745195719345,0.00033931732177734376,8.813622551393144e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9.114095237831446,-8.757219837808524,-7.979346439875171,-12.888408911775693,-14.456777317470875,-10.639169548952342,2.5524675170047972,29
0.03103461265563965,0.02222319198205002,0.0008492469787597656,0.0005649525116143819,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.972774000290534,-4.186650460269381,-4.285334232026657,-3.277661028927844,-3.6101536460124417,-4.066514673505372,0.5855213119632119,5
0.016504526138305664,0.003910827762881526,0.00038084983825683596,2.1007152870409437e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.114095237831446,-8.757219837808524,-7.979346439875171,-12.888408911775693,-14.456777317470875,-10.639169548952342,2.5524675170047972,29
0.04110136032104492,0.004087790532373179,0.00041708946228027346,3.1080712709670897e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.972774000290534,-4.186650460269381,-4.285334232026657,-3.277661028927844,-3.6101536460124417,-4.066514673505372,0.5855213119632119,5
0.028168153762817384,0.0029204726563442744,0.0003525733947753906,2.838418995048162e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-12.076219682123325,-11.75681903958542,-11.71506849813437,-14.690498629291378,-13.391035781348105,-12.725928326096518,1.1562902858944708,33
0.029052352905273436,0.03127812453695166,0.00033016204833984374,3.875017100126275e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.267375467843029,-3.6723263505046435,-4.1537513243413615,-5.548143253940422,-7.740133401295648,-5.47634595958502,1.466925999141077,7
0.02758016586303711,0.0028839200837448018,0.0003299236297607422,5.321383047639037e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.076219682123325,-11.75681903958542,-11.71506849813437,-14.690498629291378,-13.391035781348105,-12.725928326096518,1.1562902858944708,33
0.05004353523254394,0.03173467585161559,0.0003378868103027344,1.5285141362281825e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.267375467843029,-3.6723263505046435,-4.1537513243413615,-5.548146808457495,-7.740133401295648,-5.476346670488435,1.4669260339362555,8
0.020197582244873048,0.008582665112589592,0.0003432750701904297,5.256899895696172e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-44.57508174476886,-12.104992167650035,-7.978993658586527,-10.870967857019675,-12.342333112982676,-17.574473708201555,13.589213266074706,37
0.01669139862060547,0.004202004699807803,0.00035500526428222656,1.0183571739309256e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.390946685243741,-5.730895531151712,-5.265459595495259,-5.64661422550632,-7.104162697567938,-6.0276157469929945,0.6488527957267773,11
0.02024698257446289,0.008634385159851432,0.00037026405334472656,1.682025755908671e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-44.57508174476886,-12.104992167650035,-7.978993658586527,-10.870967857019675,-12.342333112982676,-17.574473708201555,13.589213266074706,37
0.03920059204101563,0.00425607746799157,0.00035037994384765623,1.7054246118781232e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6.390946685243741,-5.730895531151712,-5.265459595495259,-5.64661422550632,-7.104162697567938,-6.0276157469929945,0.6488527957267773,11
0.015701818466186523,0.003461492679541182,0.0003356456756591797,4.379120435302298e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9.11335738104198,-8.75677661031472,-7.979532691337766,-12.888113559712513,-14.456412080398174,-10.638838464561031,2.5524209418074713,27
0.014220476150512695,0.0038103748002107883,0.0003311634063720703,1.0227017683757409e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.972752896609672,-4.186601815669018,-4.285308403009141,-3.2776378427465103,-3.610126858541357,-4.0664855633151396,0.5855212758418257,3
0.0161898136138916,0.004205756827752411,0.0003432750701904297,9.826085565484052e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.11335738104198,-8.75677661031472,-7.979532691337766,-12.888113559712513,-14.456412080398174,-10.638838464561031,2.5524209418074713,27
0.04082579612731933,0.004469792808090339,0.0003780841827392578,2.0834782905893023e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4.972752896609672,-4.186601815669018,-4.285308403009141,-3.2776378427465103,-3.610126858541357,-4.0664855633151396,0.5855212758418257,3
