mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08838205337524414,0.0007640996902538584,0.00047936439514160154,1.9161854125482162e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-745100.2751701677,-438726.7963151065,-323767.41134323314,-322157.26794771897,-347549.50059570867,-435460.250274387,160579.4328811638,27
0.16750068664550782,0.0013714812228131843,0.0005075454711914063,2.01676752646375e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-768726.6506599195,-395368.4683323214,-339593.115353438,-364949.8305482214,-387833.42797013844,-451294.29857280775,159906.72295331958,32
0.1722036361694336,0.0010086005263211203,0.00048618316650390626,6.974548309698992e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-748719.6126838459,-461875.7075031743,-328015.5832972165,-347236.2826477903,-373949.65763864014,-451959.3687541334,155292.93473739087,33
0.2708737850189209,0.006775289730982572,0.0005370616912841797,1.2326586403043392e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-691792.498528715,-565765.5754077598,-364814.3617575819,-270676.73173638,-343628.5456125935,-447335.54260860605,156561.8714376537,30
0.27544207572937013,0.02188081268926718,0.0005486011505126953,1.7481138973067626e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-677740.7264268528,-582116.8199996515,-666980.5047286841,-314990.3473346432,-392771.19625077286,-526919.918948121,147187.36676021203,44
0.49463706016540526,0.01746067738041223,0.0006213665008544921,5.674670715919816e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-689503.5666091427,-638758.0669830587,-415852.2137773019,-271279.4557510271,-351402.83421906194,-473359.2274679184,163151.3432802716,38
0.5238878726959229,0.028201532125202527,0.0005836009979248047,1.6796178555535652e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-678406.5258039526,-624263.2514552041,-726240.7314938951,-320308.1149127231,-404589.14074277517,-550761.55288171,159351.0853895613,48
0.5150590419769288,0.011523456732979,0.0005667686462402343,8.987336895012547e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-711439.4462220495,-557680.5569753597,-274464.42703738174,-290158.0569797646,-345522.1187388897,-435852.921190689,171010.40845155646,28
0.613175630569458,0.01648704206300983,0.0005906105041503906,2.9380831400204595e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-669440.6753317955,-559167.2137145237,-658683.0498656504,-272337.0241874023,-380835.2992491054,-508092.65246969555,156904.05558252527,41
0.9485873222351074,0.04130451025460791,0.0006503105163574219,1.8642198581925967e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-734234.6173217843,-628711.0026927915,-309206.60120419844,-306759.7694847927,-347764.2806412993,-465335.25426897325,180190.8860877087,37
1.1054152488708495,0.0604126383077422,0.0006535530090332031,5.007412281440732e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-660021.0031749507,-603965.3571842584,-718031.9608534195,-274366.3513802814,-381964.520183155,-527669.838555213,170275.23070713299,45
0.07996797561645508,0.0008605898324701939,0.0004674434661865234,2.06842923527616e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-706054.166342372,-337678.4273870515,-253650.3562584122,-223116.01844004067,-332773.2854956226,-370654.4507846998,173477.9047334755,3
0.08018240928649903,0.0010087795507648413,0.00047178268432617186,1.1075973674970587e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-701890.0204915727,-340926.91952023905,-261000.68523201437,-241015.2889800198,-331478.38576760073,-375262.2599982893,167844.92477814108,14
0.15487923622131347,0.0032476383135716805,0.0004695415496826172,1.2675799047346655e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-701991.9354240539,-353333.0533949444,-260122.28211278445,-229050.9089586879,-329600.45769512653,-374819.7275171195,169677.43845365327,12
0.15556955337524414,0.00309397515079522,0.00048503875732421877,2.479626581133882e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-713467.5146495962,-375547.2358795079,-270460.2691480933,-240116.71802179018,-329674.00777788233,-385853.14909537404,170380.8113423998,24
0.34890117645263674,0.012345681384489897,0.000533151626586914,1.6024424689362786e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-715593.4356096769,-342723.4079990875,-255394.0263650598,-224195.6808100993,-330889.2579273401,-373759.16174225276,176652.9125462579,8
0.3742390155792236,0.028019900949552562,0.0005161762237548828,1.5435094334969856e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-727603.3826644466,-306597.0030211138,-259263.73751362346,-260769.00896349098,-335842.1284878814,-378015.0521301113,177166.3644342375,17
0.6521022319793701,0.03142476064718112,0.0005589962005615234,1.9396549327364865e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-714050.1846797871,-371723.51155970135,-266363.91659766977,-227145.19483208656,-328450.0912235668,-381546.5797785623,173540.3184330637,19
0.7057316303253174,0.06963900647414052,0.0005917072296142579,3.8315401182994155e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-702468.7311841926,-334145.9040850419,-280431.73099740525,-269077.840282955,-325458.87140272063,-382316.61559046304,162021.07738308806,20
0.5557878017425537,0.011968162652594379,0.0005919456481933594,1.4849018419556219e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-715118.9036655625,-340970.13719449803,-254634.1636365074,-224832.45305639144,-329591.31562495773,-373029.3946355834,176589.7273914484,5
0.6893476963043212,0.021130397289023915,0.0005489349365234375,2.0850164807512718e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-742326.85903208,-310729.2846131108,-244641.80158405774,-280229.1817672072,-337189.8616404949,-383023.3977273901,182286.72256244274,21
1.1036540031433106,0.023394246732136425,0.0006730079650878907,2.5346664768996134e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-711474.5308890408,-370181.8496032773,-262025.75042424237,-231259.34734485004,-328291.3563948689,-380646.5669312558,172444.28642321838,18
1.3929630279541017,0.009541690093642616,0.0006349086761474609,4.1036263415029215e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-729983.8205262664,-327696.7301461173,-257794.52571669852,-273761.20417040045,-334400.3528526769,-384727.3266824319,175164.35486927588,23
0.08027443885803223,0.000986997844707641,0.0004918575286865234,1.909552731160654e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-734166.1163983688,-387616.58526477125,-292961.6037435243,-309050.87756984704,-395960.08400370675,-423951.05339604366,160435.25770889802,25
0.08326363563537598,0.000810402924405977,0.0004657745361328125,1.4882820286148018e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-749908.5966982966,-460265.178550144,-334080.9580843647,-348956.5832718141,-359716.0835142443,-450585.48002377275,156107.01986052276,31
0.15624022483825684,0.0012821091068657934,0.0004863262176513672,2.030083450717915e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-742526.5540911022,-403969.0794937466,-317856.48412333656,-341299.80719862203,-426883.3617790739,-446507.05733717623,153259.02708472256,29
0.16228847503662108,0.0026239292023673734,0.0004924297332763672,1.8302473632913558e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-751961.1773075678,-461207.6306859797,-347586.15104523755,-377958.89197278925,-370126.9676878055,-461768.163739876,150114.57903334044,36
0.35078773498535154,0.059527612254736656,0.0006412029266357422,8.749339473947732e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-758471.6467452021,-570778.9271962119,-341420.2444568529,-271026.4402988842,-354367.41019503097,-459212.9337784365,180158.04504658643,34
0.29377384185791017,0.024306998447526332,0.0005347251892089844,1.2120859154816129e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-696404.3804988811,-558472.4410239205,-673417.1331420307,-319286.34707352973,-355985.24914666556,-520713.1101770055,157047.58339878957,43
0.5447509765625,0.02011481199382848,0.0005911827087402344,1.3809026274405482e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-760958.9789258641,-645072.702514384,-389764.09927071584,-276397.6144003742,-359667.13728592434,-486372.1064794526,184423.62825884734,39
0.5574559688568115,0.03173981367220668,0.000577545166015625,2.651257480302006e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-699442.2080214566,-601691.3369221543,-732192.0518535865,-320942.24441199773,-355321.16763654444,-541917.8017691479,172185.7166747262,47
0.5807814121246337,0.015958093545614824,0.0006380081176757812,2.4522599715614578e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-762926.4202953436,-586527.5774728353,-289197.22263293015,-289774.17283598764,-370555.18148013676,-459796.1149434467,186506.96109182757,35
0.6796058177947998,0.011171308837648776,0.000567483901977539,1.6645237110795266e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-711652.9978669086,-554460.3969777443,-643440.7461825934,-285973.7305032683,-382671.52545809746,-515639.8793977223,159178.11397650323,42
1.0520167350769043,0.03414677097737446,0.0006411075592041016,7.374807330772859e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-791722.9649410135,-662914.7275482055,-324271.2909320575,-301643.07917741756,-372659.91732969607,-490642.395985678,198820.12817872298,40
1.189613676071167,0.07162373397600488,0.0006235122680664062,1.462374906449702e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-702298.548443868,-598976.9458501574,-701335.1679091959,-289469.36559257365,-384640.0701681845,-535344.0195927959,168903.5530586969,46
