mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01077408790588379,0.00021924573264981112,0.00027532577514648436,5.904699771577315e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.842556502399179,-1.0121906196975647,-2.530614298434483,-1.3393448262930618,-1.3557874698192212,-1.616098743328702,0.5285227580099149,8
0.02146453857421875,0.00014280117765146788,0.0003067493438720703,1.222471357217905e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.7309873405871392,-1.3108422233642982,-2.4328433982087754,-1.4252093494871032,-1.1363891625980793,-1.6072542948490791,0.4559872114911512,6
0.020590734481811524,8.796519954387286e-05,0.0002898693084716797,1.2386206593165092e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.91715277322155,-1.0397206945434705,-2.428495129060064,-1.3813039861799115,-1.2878343994180954,-1.6109013964846182,0.4991160319969909,7
0.020989370346069337,0.00011206925099021345,0.00030536651611328124,4.9102652213500975e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.614248773347619,-1.2908992567659539,-2.4637351928234756,-1.5770888636526958,-1.2720101052970738,-1.6435964383773638,0.43367818122002944,10
0.020873212814331056,0.00013226379784748153,0.0002991676330566406,9.25039507352556e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.8683213657495354,-1.0562192841182028,-2.3173487459677915,-1.4048390570911193,-1.0951437280598093,-1.5483744361972918,0.4820632117033766,1
0.04123072624206543,0.00024248659975196278,0.0003342151641845703,5.4999812527832844e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.6541399471081357,-1.3253274423947263,-2.413126316436356,-1.6033769584367294,-1.2738385159395451,-1.6539618360630985,0.40777049256461634,14
0.04474310874938965,0.006948257843086834,0.00040946006774902346,7.535484631707257e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.9097711542865177,-1.069336808005756,-2.317922702905477,-1.42206041313551,-1.0811435454791785,-1.5600469247624877,0.48700469701623594,3
0.03455438613891602,0.0002912672107020581,0.00036540031433105467,9.546989658430242e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.4870319595159085,-1.3241635777912801,-2.5967723087059986,-1.5468520006408861,-1.266102876213373,-1.644184544573489,0.48722749811640026,11
0.04105830192565918,0.006507069551252015,0.0005314826965332031,0.00010865458461633468,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.92397846792291,-1.1851973481577862,-2.38807297269641,-1.685081471323989,-1.1072278853534283,-1.6579116290909046,0.4756840816684244,17
0.07843337059020997,0.02043814404440364,0.0006938457489013671,0.00014492668254495358,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.5221537549683246,-1.329333607575419,-2.5965604291594424,-1.5690874113197453,-1.259157674506563,-1.6552585755058988,0.48462656777607727,16
0.07257990837097168,0.009847312183965999,0.0006102085113525391,6.385000895158651e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.9425115830397632,-1.1667455211946858,-2.3869374841409186,-1.681397136511626,-1.0845488496076332,-1.6524281148989253,0.48638792706668604,13
0.011362838745117187,8.676620440148328e-05,0.0003128528594970703,1.3835181781788431e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.6075364670129488,-1.1729939805048537,-2.679741728150057,-1.723009269314028,-1.7086735981592904,-1.7783910086282357,0.49316480207039515,39
0.010946702957153321,3.470457396035597e-05,0.0002865314483642578,1.3020710708616928e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.7092341210722588,-1.1860317641323412,-2.749847148905449,-1.8556223650754053,-1.760292361834958,-1.8522055522040823,0.5056576888244343,45
0.022758913040161134,0.0012880615790763713,0.0003415584564208984,6.895312625359183e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.5798920591438423,-1.1331152702108025,-2.608387140446243,-1.6013007302312112,-1.5868319786045701,-1.7019054357273338,0.48651450230098464,24
0.021963787078857423,0.0014881933502381049,0.0003523826599121094,5.336743069140508e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.6903508765665234,-1.089215415749801,-2.701797982445692,-1.7859201227192105,-1.6476264748234088,-1.7829821744609273,0.5200856004176947,40
0.022492408752441406,0.0004385195016528595,0.00031795501708984373,8.069121742787372e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.5658847849703386,-1.1671810903865283,-2.6744048234941764,-1.6490829514091099,-1.6238178639260625,-1.736074302837243,0.5006470070740237,29
0.022368764877319335,0.0006947659201081352,0.00030508041381835935,7.498027406597922e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.9014098057909006,-1.2029138105614123,-2.435023627979651,-1.7723980078670465,-1.7548323207388048,-1.813315514587563,0.39292909003970966,42
0.04365181922912598,0.0006414711308943867,0.0003357410430908203,1.0080793148487779e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.5945522762800954,-1.1699079059910287,-2.5878303624912884,-1.546788529265609,-1.4890378527501444,-1.677623385355633,0.4787138646523809,21
0.04401583671569824,0.0014541540744172454,0.0003365993499755859,6.826269921804731e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.237374603894268,-1.1117140829914143,-2.275634466727763,-1.753394625171457,-1.6699564191843073,-1.8096148395938418,0.4265872388610848,41
0.0355644702911377,0.0002831838851489379,0.0003571510314941406,5.066605170875357e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.5758980480324578,-1.1845671245847456,-2.681800189388194,-1.6560428392632927,-1.6478428060215344,-1.749230201458045,0.49750145660277745,32
0.03675298690795899,0.0010446718122105105,0.00032815933227539065,4.290474654846952e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.9593835311745564,-1.1525789243289921,-2.409698450476496,-1.8068137325095421,-1.7439619283390213,-1.8144873133657213,0.40458043475420935,43
0.07036776542663574,0.0007263632962556763,0.000457000732421875,4.635715601353945e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.59045970069868,-1.2060043240172866,-2.5983851294270144,-1.5472076561465629,-1.508105893004841,-1.690032540658877,0.473877356126529,22
0.07328839302062988,0.0014360699221661088,0.0003641605377197266,9.772951760173793e-06,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.3786621125091303,-1.144210774850266,-2.3085009374275924,-1.8536887048533692,-1.637950219573111,-1.8646025498426937,0.4542593340318071,46
0.011345815658569337,8.723688568566984e-05,0.00029482841491699217,1.0058438776729742e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.6295999212182997,-1.1754276199403706,-2.662394143328713,-1.3770605458969374,-1.2557164483960783,-1.6200397357560798,0.5433312775976903,9
0.010984325408935547,7.800691568125535e-05,0.0002865791320800781,7.830879916525325e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.8728463728528533,-1.0232102873636426,-2.3756229027337605,-1.372586614632356,-1.1632184904562646,-1.5614969336077753,0.49875944248563175,4
0.02180590629577637,0.00011556289946263557,0.0002864360809326172,4.3168908301377395e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.670833662982586,-1.2495542272185052,-2.604253592403999,-1.4454387560557533,-1.2822783490620937,-1.6504717175445875,0.4996907402730385,12
0.02120833396911621,0.00016279819759075576,0.0002878665924072266,3.652087047360727e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.9692940259794405,-1.0152192067138879,-2.3072227899353663,-1.3448753894014598,-1.1128542759028783,-1.5498931375866065,0.5036579719529899,2
0.02168760299682617,0.00010306486337402901,0.00030574798583984377,5.41708838332028e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.7747086424425862,-1.31685332169446,-2.596125773312281,-1.3248689011625678,-1.3117918591097986,-1.6648696995443388,0.4981329886415068,19
0.02159714698791504,0.00014653400608535198,0.0003033161163330078,3.021055996219093e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.7395232198425012,-1.1207104944323285,-2.176197760361773,-1.4380339810949174,-1.2892778957527224,-1.7527486702968484,0.6109592283800922,33
0.04251222610473633,0.00014403350809617235,0.0003300189971923828,3.5085624960226353e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.7920216246830223,-1.3633029615192238,-2.5664060805403084,-1.3750656597129063,-1.2901224252031027,-1.6773837503317128,0.4782294113920956,20
0.04229717254638672,0.0002553418859889549,0.0003322601318359375,5.313258467553756e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.7966155770615373,-1.1481454453060445,-2.1316544235870256,-1.453796759853571,-1.27637619031384,-1.7613176792244036,0.6188228491995106,36
0.03554081916809082,0.00025031779967144696,0.00035262107849121094,8.413169745433534e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.7220170378788455,-1.520851437938719,-2.682058313470711,-1.529213401196827,-1.245763795957444,-1.7399807972885093,0.4948785222531168,30
0.036368274688720705,0.0005715563718477727,0.00035033226013183596,4.901459226325554e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.0583607196290297,-1.0915183408658398,-2.399584719316777,-1.668701821458328,-1.5564930505045782,-1.9549317303549105,0.6930274797524343,47
0.07068314552307128,0.002128474152064176,0.0004718303680419922,4.026098523676242e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.7572981723015497,-1.536733065832128,-2.6744889222941692,-1.5490494490288111,-1.268948441565583,-1.757303610204448,0.48409520306870507,35
0.07073116302490234,0.0009764211848577422,0.0004235744476318359,3.997408687303474e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.095786213792077,-1.1039851451749505,-2.4007741135581058,-1.652764826293362,-1.5347107969917182,-1.9576042191620424,0.7060154720164532,48
