mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.012527561187744141,0.003399146315050888,0.00039238929748535155,3.115918306197418e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.12272277995140086,-0.052053021150911774,-0.10083246489073366,-0.10473522994485031,-0.08297971807411447,-0.09266464280240222,0.023912363248556123,11
0.02657175064086914,0.014255537025291276,0.00042586326599121095,2.9459661857297176e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.886918509492986,-0.20996456910077488,-0.13522843142433527,-0.4812630609123911,-0.8797795850685224,-0.5186308311998019,0.31929072901402517,23
0.4311685562133789,0.6699706962247624,0.00041985511779785156,1.5409293600466155e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.07194945806077249,-0.04058465304356775,-0.05629940746074611,-0.10473522994485031,-0.033987048346733495,-0.061511159371334036,0.0252979685715369,9
0.023581171035766603,0.014515552707293086,0.00039696693420410156,1.1258810952298731e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-23.91090510194002,-0.11708437932370266,-0.46689956756575307,-0.6303656615308375,-0.09814612622899348,-5.044680167317862,9.435317592203626,37
0.36205520629882815,0.6190687816246834,0.00041279792785644533,3.4738691504832716e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.2455150402439193,-0.04133850091694321,-0.08875266638747627,-0.057843022171249994,-0.07323854822653769,-0.10133755558922528,0.07379260360111718,16
0.023248958587646484,0.014090269869142356,0.00039491653442382815,1.1711765172162741e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-23.91090510194002,-0.11708437932370266,-0.46689956756575307,-0.6303656615308375,-0.09814612622899348,-5.044680167317862,9.435317592203626,37
0.6952235698699951,0.7303554064850363,0.00043745040893554686,2.8320032844930287e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.2455150402439193,-0.04133850091694321,-0.08586402297952854,-0.057843022171249994,-0.07323854822653769,-0.10075982690763574,0.07390009966733936,14
0.03066277503967285,0.019142233046547847,0.00042629241943359375,4.254766420314898e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4121975706290002,-0.11916376458278574,-75.8225320296406,-81.36649848964724,-0.05765930360584928,-31.555610231621092,38.447283872432415,41
0.41812863349914553,0.7969233875412388,0.00041646957397460936,4.303845654696864e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04512855140819383,-0.021498006468352555,-0.8657970330116848,-1.8580813310640996,-0.018913164468628462,-0.5618836172841919,0.7247566759379956,27
0.03178386688232422,0.019974913739707556,0.0004269599914550781,2.1207409671474043e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4121975706290002,-0.11916376458278574,-75.8225320296406,-81.36649848964724,-0.05765930360584928,-31.555610231621092,38.447283872432415,41
0.4539931774139404,0.7819086071180258,0.00046901702880859376,3.5723792115441026e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04512855140819383,-0.021498006468352555,-0.8657970330116848,-1.8580813310640996,-0.018913164468628462,-0.5618836172841919,0.7247566759379956,27
0.022369813919067384,0.0046241827907734625,0.00043702125549316406,3.0135202997827456e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.040162418391810235,-0.06525227748933943,-0.06715329626428539,-0.029687610153037988,-0.03774519976353183,-0.048000160412400975,0.015273650981281557,5
0.027370548248291014,0.022442259289694524,0.0004027843475341797,1.2725031894013161e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.020203201385481664,-0.015735200721666252,-0.05793232530308077,-0.06064210627337242,-0.03354579204155922,-0.03761172514503207,0.018662776203098898,4
0.021671390533447264,0.0032858446208985322,0.00041260719299316404,1.563313368416302e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.040162418391810235,-0.06525227748933943,-0.06715329626428539,-0.029687610153037988,-0.03774519976353183,-0.048000160412400975,0.015273650981281557,5
0.09036622047424317,0.05396406421762001,0.00043201446533203125,1.2065958908694389e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.019585839999842522,-0.015735200721666252,-0.05793232530308077,-0.06064210627337242,-0.03354579204155922,-0.037488252867904234,0.018779220893314033,2
0.02337484359741211,0.01433870083278513,0.0003977298736572266,3.0358990239402873e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-23.910763916881496,-0.11697421602529855,-0.46695577526264237,-0.6305288874853201,-0.100406995711555,-5.045125958273262,9.435014894748559,39
0.3702725410461426,0.6312627349094876,0.0003981590270996094,2.320732696848958e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.2455149859590283,-0.04133437797362237,-0.08874919751266722,-0.057336197084558706,-0.0731881934703189,-0.1012245904000391,0.07385718901144331,15
0.023302555084228516,0.014136839249034252,0.0003951549530029297,3.173945039649814e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-23.910763916881496,-0.11697421602529855,-0.46695577526264237,-0.6305288874853201,-0.100406995711555,-5.045125958273262,9.435014894748559,39
0.7086197853088378,0.743872178491131,0.000418853759765625,3.050654927283921e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.2455149859590283,-0.04133437797362237,-0.08585557983786059,-0.057336197084558706,-0.0731881934703189,-0.10064586686507777,0.07396393485568055,13
0.03198251724243164,0.020550329174169515,0.0004052162170410156,2.3223780927572345e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4122636641633648,-0.12416040741829207,-75.8224782457341,-81.36629026702403,-0.05772788553170995,-31.5565840939743,38.44637853006808,43
0.41596193313598634,0.7906842822618847,0.00041937828063964844,2.853024747034674e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.04512521279015898,-0.021496398042968472,-0.8657969569590288,-1.8580810923380282,-0.01873692297760265,-0.5618473166215574,0.7247837101715544,25
0.030342292785644532,0.019411101076280888,0.00041265487670898436,2.896266663123735e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4122636641633648,-0.12416040741829207,-75.8224782457341,-81.36629026702403,-0.05772788553170995,-31.5565840939743,38.44637853006808,43
0.46503348350524903,0.8039687240612337,0.0004326343536376953,2.0312143572559526e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.04512521279015898,-0.021496398042968472,-0.8657969569590288,-1.8580810923380282,-0.01873692297760265,-0.5618473166215574,0.7247837101715544,25
0.022224998474121092,0.004041090011923019,0.0004057884216308594,1.196471755032516e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.03997870766204383,-0.06554136954001684,-0.06720175782226921,-0.029683983306427107,-0.03762797875825521,-0.048006759417802435,0.015387029234295116,7
0.0295656681060791,0.0235357301841606,0.0004758358001708984,7.845911696180952e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.020200507806866025,-0.015711139429616314,-0.05793139358946823,-0.060641047575090194,-0.033545211139960444,-0.03760585990820024,0.018668482130601554,3
0.022559213638305663,0.004188500125818145,0.0004176616668701172,3.163569289233204e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.03997870766204383,-0.06554136954001684,-0.06720175782226921,-0.029683983306427107,-0.03762797875825521,-0.048006759417802435,0.015387029234295116,7
0.0961568832397461,0.056610992071076845,0.00044240951538085935,2.4638504035733734e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.01958118067442741,-0.015711139429616314,-0.05793139358946823,-0.060641047575090194,-0.033545211139960444,-0.03748199448171252,0.01878524523019348,1
