mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08466162681579589,0.0019353304545414055,0.0005142688751220703,1.730794087684778e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4581357621952224,-0.2724639779676449,-0.5068229768969854,-0.4540412155595662,-0.3197108364877864,-0.40223495382144103,0.08988679526906863,7
0.16182374954223633,0.0012101535147611884,0.0005419254302978516,2.218856055352015e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4737023953555211,-0.2707928812929195,-0.5104218296007317,-0.4305601238641864,-0.33219322939509127,-0.40353409190169,0.08920620308107877,9
0.16193337440490724,0.00360196803353535,0.0005368232727050781,2.3767163573387296e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4552332627528816,-0.2956942111072272,-0.48161667747864323,-0.4886134792807341,-0.345090624166466,-0.41324965095719046,0.07820654060339699,18
0.27928967475891114,0.006182270699451429,0.0005448341369628906,1.4452492975579358e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.46704317204161405,-0.2727146424209386,-0.5220348934674833,-0.43807238810177085,-0.31786312522413573,-0.4035456442511885,0.09351147455044105,10
0.2946133613586426,0.010530333666196866,0.0005482196807861328,3.118952449251682e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.47495039118600224,-0.24905053638441904,-0.5177714145343966,-0.4418588941044119,-0.31420302036936654,-0.39956685131571923,0.10137628758903067,3
0.5522662162780761,0.014346460421514244,0.0005889415740966796,2.6175450161556132e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.47581240228936117,-0.2820768294280015,-0.5192759555740137,-0.45323328036884225,-0.3381101935675323,-0.4137017322455502,0.08900066406849223,20
0.5869742393493652,0.029417894397296886,0.0005668163299560547,3.14664114494428e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.5075575001263943,-0.2810579527892233,-0.47759135941650327,-0.47027710303443954,-0.33005396827559225,-0.41330757672843055,0.09020211312072539,19
0.4917410373687744,0.0178241970352686,0.0005871772766113282,1.0058212721538139e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.46502143551789854,-0.2677915586422075,-0.516860761435355,-0.43168076362204744,-0.3255272651847286,-0.40137635688044737,0.09154636402342373,5
0.5972223281860352,0.027975319232163787,0.0005689620971679688,1.752310057435804e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.45073691911507135,-0.28157416730374,-0.5777568176867682,-0.4241135360783531,-0.32231557066813443,-0.4112994021704134,0.10409068140904328,16
0.956728744506836,0.018140478849125095,0.0006736278533935547,2.6470089219699397e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.47225892512973067,-0.27930137893519114,-0.50342507771014,-0.45117779869012936,-0.3449116336251676,-0.4102149628180717,0.0844019240881878,14
1.1259075164794923,0.03183489052879875,0.0006185531616210938,6.69633882847306e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4815896701163086,-0.3239167353826436,-0.587519252508987,-0.45948282373187416,-0.34783429583456643,-0.440068555514876,0.09575074808167423,25
0.0780548095703125,0.001261034091500596,0.0005052089691162109,3.544763945034892e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4727972021020139,-0.34592887954897095,-0.519167235391132,-0.4988230945046907,-0.39309448463688595,-0.4459621792367387,0.06584076129638747,27
0.08061156272888184,0.0032695261739119383,0.0005333900451660156,3.801842727378527e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.5021356970921419,-0.3896460490854849,-0.52145655523436,-0.5541608752682722,-0.4960647881003736,-0.49269279295612645,0.055362170072438203,44
0.1518540859222412,0.0019311639725077137,0.0005268573760986329,1.7601944923955586e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.4791615684002367,-0.370846083724477,-0.4938274210546272,-0.503952383676615,-0.4229356277182283,-0.4541446169148369,0.05018771378366424,32
0.15555801391601562,0.0016501508475125647,0.0005350112915039062,2.3689738405668082e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.5153212106121765,-0.43026758185257585,-0.5280994597474488,-0.5804436410184206,-0.5311480560789474,-0.5170559898619139,0.04873146027025582,47
0.26526651382446287,0.014800215589138773,0.0005360126495361328,1.1662933918922766e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.5040914043473551,-0.38417909650388965,-0.5156236894192865,-0.4673155060896892,-0.3960035636937317,-0.4534426520107904,0.05426034020330921,31
0.2700235843658447,0.009274754528828807,0.0005434513092041016,2.8585025494012163e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.5331565039480036,-0.3410214176971476,-0.5050908624385385,-0.5568598662832994,-0.4176737215948727,-0.47076047439237245,0.08016903577622045,38
0.49696989059448243,0.021254893550956798,0.0005465507507324219,1.3774405149056687e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.5148796871592555,-0.3929354433790759,-0.519445908994405,-0.4677150756919049,-0.4016323827541156,-0.45932169959575136,0.053865112257066416,34
0.51804518699646,0.013485163298564315,0.0005838871002197266,1.5753677879983703e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.544855288278356,-0.35099817952904444,-0.5049045704063237,-0.5617611959741962,-0.4349281269715991,-0.47948947223190397,0.07769553325902598,42
0.4695900917053223,0.01687374179548962,0.0005813121795654296,1.7676064674399755e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.5262091547568714,-0.4022505998451182,-0.46888839207674454,-0.4929719656201795,-0.4562287605391777,-0.4693097745676182,0.041147690474697955,37
0.5372912406921386,0.026498646803862505,0.0005758285522460937,6.693407877108226e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.542056748141792,-0.43484197453836276,-0.5640338579133323,-0.5451626979685078,-0.49179411442835197,-0.5155778785980694,0.046921908834392116,46
0.8739663124084472,0.03893644081505204,0.0006482124328613282,2.8027480601514932e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.5482633420627491,-0.41155949974933825,-0.46913303748278384,-0.4930066824407522,-0.46294175337695287,-0.47698086302251524,0.04444470372048955,40
0.9538769721984863,0.03600058735481096,0.0006290912628173828,2.0678795333845462e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.5434319613012152,-0.44617955162679185,-0.5606951374488781,-0.5445844655199422,-0.5147980107294006,-0.5219378253252456,0.04066273582223179,48
