mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.17488327026367187,0.019471111746055668,0.002628135681152344,6.925038264026313e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.6849816849816849,0.5989010989010989,0.6245421245421245,0.7948717948717948,0.7747252747252746,0.6956043956043956,0.07826665447425407,14
0.19323720932006835,0.02941776488908317,0.002720928192138672,0.0003802211593978071,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.5879120879120879,0.6227106227106227,0.575091575091575,0.8974358974358975,0.8223443223443224,0.7010989010989012,0.13272715726571913,7
0.03618021011352539,0.0017373212089959657,0.0022810935974121095,0.00037398720430102266,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.7087912087912088,0.5494505494505494,0.5732600732600733,0.8461538461538461,0.7472527472527473,0.684981684981685,0.11069909790178191,31
0.049415874481201175,0.019080836556743096,0.002681922912597656,0.0012129545284430576,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.6593406593406593,0.5989010989010989,0.5989010989010989,0.7692307692307692,0.7728937728937728,0.6798534798534799,0.07768159081090618,34
0.06702823638916015,0.0008268922431115904,0.00225067138671875,1.5258043986249525e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.6849816849816849,0.5476190476190477,0.6227106227106227,0.8205128205128206,0.7472527472527473,0.6846153846153846,0.0948597726694722,32
0.12121496200561524,0.10628454268941061,0.002681922912597656,0.0008336405823038647,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.683150183150183,0.5476190476190477,0.5732600732600733,0.8205128205128206,0.7234432234432235,0.6695970695970697,0.1000181121141341,41
0.06112504005432129,0.0007839008692032414,0.002298116683959961,0.00012010571084666495,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.6373626373626373,0.5732600732600733,0.6227106227106227,0.8461538461538461,0.7490842490842491,0.6857142857142857,0.09870146722359054,26
0.06732282638549805,0.004005384270631887,0.0022600173950195314,4.968277081201032e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.6355311355311356,0.6245421245421245,0.6227106227106227,0.8461538461538461,0.8205128205128206,0.7098901098901099,0.1012116481257231,4
0.16073141098022461,0.0863025056514005,0.0025338172912597657,3.002999128531224e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.6849816849816849,0.5476190476190477,0.5970695970695971,0.8461538461538461,0.7234432234432235,0.6798534798534799,0.10384728439668593,34
0.1389237403869629,0.06272909078887125,0.003109121322631836,0.0011451368263729054,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.6593406593406593,0.5732600732600733,0.6227106227106227,0.8717948717948718,0.7728937728937728,0.7,0.10818208627714607,11
0.07318806648254395,0.006029301952849716,0.0022982120513916015,2.129418291434118e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.6611721611721612,0.5732600732600733,0.5732600732600733,0.8205128205128206,0.7728937728937728,0.6802197802197802,0.10150288241227423,33
0.24375720024108888,0.29817699570107525,0.005074691772460937,0.005392824443166615,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.6593406593406593,0.5732600732600733,0.5989010989010989,0.8461538461538461,0.7967032967032969,0.694871794871795,0.10818332654893074,16
0.2597154140472412,0.2588296566436117,0.0025003433227539064,2.1364965443438147e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.7087912087912088,0.5732600732600733,0.5714285714285715,0.8205128205128206,0.7234432234432235,0.6794871794871795,0.0955405173037689,36
0.12166976928710938,0.004788921575430783,0.002597808837890625,4.5926374777998126e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.6355311355311356,0.5732600732600733,0.6227106227106227,0.8717948717948718,0.7967032967032969,0.7000000000000001,0.11406831017072953,10
0.05158452987670899,0.020094569420626766,0.002143716812133789,2.4760019106425762e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.6373626373626373,0.5989010989010989,0.576923076923077,0.8205128205128206,0.7490842490842491,0.6765567765567766,0.09324916705765056,37
0.036012887954711914,0.0008477859067826316,0.0022110939025878906,0.00014960198752609553,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.5622710622710623,0.6007326007326007,0.5494505494505494,0.7692307692307692,0.7985347985347987,0.656043956043956,0.10614118035451216,44
0.0754234790802002,0.006159249924029366,0.00318450927734375,0.0008830172335981613,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.6611721611721612,0.5989010989010989,0.6501831501831502,0.7692307692307692,0.7728937728937728,0.6904761904761905,0.06908428792839151,20
0.09854793548583984,0.02647173002472741,0.0035900592803955076,0.0016135733764259081,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.6098901098901099,0.6007326007326007,0.5274725274725275,0.7692307692307692,0.7728937728937728,0.656043956043956,0.09816849816849813,44
0.09217715263366699,0.009718882046779755,0.003265857696533203,0.000615591378635275,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.6611721611721612,0.5989010989010989,0.6501831501831502,0.8205128205128206,0.7252747252747254,0.6912087912087912,0.07613938833840946,17
0.10564312934875489,0.028309430062395804,0.002454853057861328,0.00040197447666989267,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.5641025641025641,0.5750915750915752,0.5476190476190476,0.7948717948717948,0.7014652014652015,0.6366300366300366,0.09613971638725013,48
0.2604363441467285,0.07419587239514204,0.0055922985076904295,0.005135792017916465,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.6373626373626373,0.5732600732600733,0.6245421245421245,0.8461538461538461,0.7509157509157509,0.6864468864468865,0.09870690472178902,24
0.19223861694335936,0.009303132554472977,0.0033132553100585936,0.0014017710527962513,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.6373626373626373,0.5732600732600733,0.575091575091575,0.8461538461538461,0.7252747252747254,0.6714285714285715,0.10344727030862036,38
0.13834676742553711,0.08100953731184941,0.002662038803100586,0.00045274101448478625,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.6611721611721612,0.6245421245421245,0.6501831501831502,0.8717948717948718,0.7252747252747254,0.7065934065934065,0.08901475745350412,5
0.11978344917297364,0.01157432823718065,0.0024579048156738283,0.00017648930446555804,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.5641025641025641,0.5750915750915752,0.5732600732600733,0.7948717948717948,0.7252747252747254,0.6465201465201466,0.09536480722511746,47
0.2032329559326172,0.03136590235704313,0.0026884078979492188,4.8485218679589106e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.6373626373626373,0.5989010989010989,0.6245421245421245,0.8461538461538461,0.7252747252747254,0.6864468864468865,0.09046506731169013,24
0.22644143104553222,0.03384750832999623,0.002813386917114258,0.00036316305522092956,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.6135531135531136,0.5989010989010989,0.575091575091575,0.7948717948717948,0.7234432234432235,0.6611721611721613,0.08403380681638976,43
0.04122476577758789,0.002610561696353592,0.002329587936401367,0.00031113425433226794,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.6373626373626373,0.6501831501831502,0.6483516483516484,0.8461538461538461,0.6996336996336997,0.6963369963369963,0.0779316404218151,12
0.0740422248840332,0.07079366204064401,0.002246570587158203,0.00011758889401415008,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.6593406593406593,0.6501831501831502,0.5732600732600733,0.8205128205128206,0.7472527472527473,0.6901098901098901,0.08539906346238692,23
0.08925557136535645,0.019599074129893253,0.002381134033203125,6.51051949938882e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.6373626373626373,0.5989010989010989,0.6465201465201464,0.8461538461538461,0.7234432234432235,0.6904761904761905,0.08770580193070295,20
0.07897043228149414,0.0034225697960108283,0.0023333072662353516,3.974276810005164e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.6593406593406593,0.6245421245421245,0.5732600732600733,0.8205128205128206,0.7490842490842491,0.6853479853479854,0.08862198116812352,30
0.07585091590881347,0.013196100314624254,0.00265655517578125,0.0006499131215440149,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.6373626373626373,0.5732600732600733,0.6227106227106227,0.8461538461538461,0.7490842490842491,0.6857142857142857,0.09870146722359054,26
0.08512635231018066,0.01724598498477045,0.0022968769073486326,4.3090726852991047e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.683150183150183,0.6739926739926739,0.6501831501831502,0.8461538461538461,0.7234432234432235,0.7153846153846154,0.06952570082768902,2
0.1328441619873047,0.03128110206867681,0.00256195068359375,0.00011844826971639325,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.6373626373626373,0.598901098901099,0.6227106227106227,0.8461538461538461,0.7234432234432235,0.6857142857142857,0.09056290427217459,26
0.12798700332641602,0.005328573308651878,0.0025923728942871095,8.959862828854445e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.683150183150183,0.6245421245421245,0.6501831501831502,0.8717948717948718,0.7234432234432235,0.7106227106227105,0.08713022279062448,3
0.0972397804260254,0.029663172678534865,0.002308511734008789,3.682702003063475e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.6373626373626373,0.5989010989010989,0.6739926739926739,0.8461538461538461,0.7490842490842491,0.701098901098901,0.08784643458128749,8
0.0824577808380127,0.0048774172849986985,0.002437114715576172,0.00014854261980724537,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.6593406593406593,0.575091575091575,0.6245421245421245,0.8461538461538461,0.7728937728937728,0.6956043956043956,0.09952590592083045,14
0.13334074020385742,0.032268289944661355,0.002538108825683594,4.2007594553460284e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.6373626373626373,0.5732600732600733,0.6721611721611721,0.8461538461538461,0.7234432234432235,0.6904761904761905,0.09188956991453204,20
0.14256372451782226,0.032318818784761366,0.002565145492553711,0.00015523030701042255,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.6355311355311356,0.5512820512820512,0.6501831501831502,0.8717948717948718,0.7728937728937728,0.6963369963369963,0.11270747393583382,12
