mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04105510711669922,0.03664958571847482,0.0004962921142578125,1.4952932069793426e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-93.33265071690985,-109.7988821933939,-156.2812537381377,-187.02263675433252,-158.56103954987728,-140.99929259053025,34.36764716199998,11
0.6072532176971436,0.001337357913102611,0.0005738258361816407,1.160625953008067e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-52705.73476955874,-38215.89557301449,-67894.62915202099,-63213.486531605995,-43020.17919503492,-53009.98504424703,11352.69082847816,41
0.04128031730651856,0.03687670621972516,0.0004855155944824219,1.6817959368019744e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-93.33265071690985,-109.7988821933939,-156.2812537381377,-187.02263675433252,-158.56103954987728,-140.99929259053025,34.36764716199998,11
0.6079439163208008,0.0005935801522029576,0.000561666488647461,7.449045023032574e-06,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-52705.73476955874,-38215.89557301449,-67894.62915202099,-63213.486531605995,-43020.17919503492,-53009.98504424703,11352.69082847816,41
0.02262420654296875,0.0042050324318367695,0.0004933357238769531,9.482227914223096e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-166.54701945734746,-137.05848363209438,-394.536082852856,-151.9915408712661,-200.8587256797454,-210.19837049866186,94.5627195835443,19
0.8252779483795166,0.004205176112215121,0.0005914688110351563,1.363237323017424e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-54197.80065999836,-45150.80179062498,-68607.5465574699,-66894.49792045713,-43004.0186980827,-55570.93312532661,10644.889642171953,45
0.022599506378173827,0.004127245980322979,0.0004948616027832031,7.986986814960519e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-166.54701945734746,-137.05848363209438,-394.536082852856,-151.9915408712661,-200.8587256797454,-210.19837049866186,94.5627195835443,19
0.8202239990234375,0.0012226916150856638,0.00057830810546875,1.0449807719205488e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-54197.80065999836,-45150.80179062498,-68607.5465574699,-66894.49792045713,-43004.0186980827,-55570.93312532661,10644.889642171953,45
0.03674159049987793,0.01317710828926761,0.0005365848541259765,1.4637891131945344e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-89.26361258006686,-192.15340935605872,-123.91161268317919,-136.96322622025127,-134.35597519143695,-135.32956720619862,33.12101333281996,9
0.02507476806640625,0.011223184435529252,0.000521993637084961,8.314760354650585e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-84.36412303325618,-4490.521281146785,-71.35403738675795,-82.19076406804027,-4015.7656066773457,-1748.8391624624371,2050.2647013982314,39
0.036737251281738284,0.01313737992728038,0.0005329132080078125,1.5484658075072435e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-89.26361258006686,-192.15340935605872,-123.91161268317919,-136.96322622025127,-134.35597519143695,-135.32956720619862,33.12101333281996,9
0.13206038475036622,0.06712198572423367,0.0005457401275634766,1.2321420498199308e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-84.36412303325618,-86.39406940966663,-71.35403738675795,-82.19076406804027,-80.64309373714794,-80.98921752697379,5.196202905061067,1
0.10233430862426758,0.057761255746587706,0.0005018711090087891,1.4944110010982338e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-169.39510245738904,-155.34638644828385,-93.76576617447078,-100.05350362218546,-2487.060213156512,-601.1241943717682,943.4348882231383,35
0.0186981201171875,0.004985616434148559,0.0005133152008056641,6.701216374662016e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-409.4318173768706,-210.88234693914526,-200.50315988136174,-365.00094307155206,-294.5716574599291,-296.0779849457718,82.45553762794712,27
0.10225858688354492,0.056797597034697465,0.0005155086517333984,1.3645709866748613e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-169.39510245738904,-155.34638644828385,-93.76576617447078,-100.05350362218546,-2487.060213156512,-601.1241943717682,943.4348882231383,35
0.04801812171936035,0.004970243066439894,0.0005096912384033204,1.0040111815662339e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-409.4318173768706,-210.88234693914526,-200.50315988136174,-365.00094307155206,-294.5716574599291,-296.0779849457718,82.45553762794712,27
0.1150280475616455,0.020014107732701306,0.0005520343780517578,9.398168862213421e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-183.0423267064087,-184.0794916622386,-133.3458141879639,-145.45560243524366,-141.29861142747797,-157.4443692838666,21.678752516393395,17
0.03367929458618164,0.014710668528926317,0.0005326271057128906,8.170490261308248e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-382.0248749814745,-285.39600128926355,-260.8472960626393,-365.7335425170215,-360.05798024918704,-330.8119390199172,48.28099583125781,32
0.11576848030090332,0.020465934262745563,0.0005611419677734375,2.5408575700076052e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-183.0423267064087,-184.0794916622386,-133.3458141879639,-145.45560243524366,-141.29861142747797,-157.4443692838666,21.678752516393395,17
0.0742569923400879,0.013803784862057614,0.0005449295043945312,5.780556663777061e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-382.0248749814745,-285.39600128926355,-260.8472960626393,-323.7145032325921,-360.05798024918704,-322.40813116303127,45.01779217988955,31
0.08944163322448731,0.008163441423215238,0.0005741596221923828,6.319486716090895e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-297.15730896334355,-317.8921242262217,-169.3548093614269,-196.06134452870896,-272.1769249987137,-250.52850241568294,57.856023154339,25
0.036965560913085935,0.007794314813532263,0.000563812255859375,3.585485686704152e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-97.5614943570142,-91.7297411413093,-156.87666479466588,-73.22523710312166,-135.89618202644058,-111.05786388451031,30.670313116572615,5
0.08955750465393067,0.00768939362719189,0.0005827903747558594,2.780234616160647e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-297.15730896334355,-317.8921242262217,-169.3548093614269,-196.06134452870896,-272.1769249987137,-250.52850241568294,57.856023154339,25
0.09757709503173828,0.007966803036575256,0.0005780220031738281,9.715783812797207e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97.5614943570142,-91.7297411413093,-156.87666479466588,-73.22523710312166,-135.89618202644058,-111.05786388451031,30.670313116572615,5
0.10190849304199219,0.057037572934283305,0.000508880615234375,2.1738022327862565e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-169.39678377721347,-155.3397158117903,-93.84787881784092,-100.06076928232947,-2487.06021342262,-601.1410722223588,943.4257619120929,37
0.014439105987548828,0.001775304873010547,0.000495290756225586,1.0016531736388628e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-388.2635239569263,-226.40990792723318,-318.5118678224534,-202.78005869330644,-368.26615867322124,-300.8463034146281,74.37344260308983,29
0.10147504806518555,0.05662773240293578,0.0005094528198242188,7.195976712402679e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-169.39678377721347,-155.3397158117903,-93.84787881784092,-100.06076928232947,-2487.06021342262,-601.1410722223588,943.4257619120929,37
0.043898916244506835,0.0017961363851637803,0.0005095481872558593,7.071673506107621e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-388.2635239569263,-226.40990792723318,-318.5118678224534,-202.78005869330644,-368.26615867322124,-300.8463034146281,74.37344260308983,29
0.11356420516967773,0.019653226000765193,0.0005439281463623047,1.04541585428261e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-183.0336001919915,-184.07735810007287,-133.346144254735,-145.4392581248155,-141.29695963249677,-157.4386640608223,21.67814867995255,15
0.03589444160461426,0.01466306667388468,0.0005277633666992187,8.188003538176532e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-404.56467888072297,-264.88871124962964,-209.85528813519244,-353.2936918901566,-498.4732135253082,-346.215116736202,101.82857433154156,34
0.11363520622253417,0.0194479686286475,0.0005373954772949219,8.432066669037827e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-183.0336001919915,-184.07735810007287,-133.346144254735,-145.4392581248155,-141.29695963249677,-157.4386640608223,21.67814867995255,15
0.0763770580291748,0.013398207053264154,0.0005351543426513672,6.991154788250447e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-352.04390166229757,-264.88871124962964,-209.85528813519244,-353.2936918901566,-498.4732135253082,-335.7109612925169,97.90087811179559,33
0.08891167640686035,0.00788756736564148,0.0005637645721435547,8.078978108197483e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-297.1546318426799,-317.8901491648191,-169.35438328043313,-196.05875216082654,-272.1733076312933,-250.52624481601043,57.85546867089846,23
0.03668437004089355,0.007746378635748337,0.0005477428436279297,8.789338994975249e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-97.57860824968236,-91.4123405179427,-158.44829514552484,-72.59349574563377,-133.77147827461178,-110.76084358667909,31.01117439123828,3
0.08891196250915527,0.007998104977343464,0.0005667209625244141,7.556026065584711e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-297.1546318426799,-317.8901491648191,-169.35438328043313,-196.05875216082654,-272.1733076312933,-250.52624481601043,57.85546867089846,23
0.0974668025970459,0.007776255952921778,0.0005623817443847657,5.883482671809075e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97.57860824968236,-91.4123405179427,-158.44829514552484,-72.59349574563377,-133.77147827461178,-110.76084358667909,31.01117439123828,3
