mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03810734748840332,0.0004101901516233052,0.005168533325195313,0.00014830928083809462,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1285.049015457513,-5383.660945410736,-3866.7663096944043,-270476.08019488334,-270.7512048499389,-56256.461534059184,107125.18189480896,9
0.07428350448608398,0.0009258472504664333,0.009670543670654296,0.00012527433295445844,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2512.550689047702,-8306.22565849268,-3349.466366810555,-270360.70570799924,-267.2609823093156,-56959.24188093189,106733.06110264498,15
0.05041828155517578,0.0005986214823568521,0.00498046875,3.9577656481264177e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1321.119000735294,-5341.107016176471,-3824.711861029411,-270056.6223713235,-266.078475,-56161.92774485294,106962.36781659645,1
0.0996931552886963,0.001298923854640459,0.009326314926147461,0.00010434931623074538,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2557.0297216911754,-8281.059289522058,-3355.4842084558827,-270232.475598897,-264.73242840909097,-56938.15624939505,106679.2073315057,13
0.04991297721862793,0.0004574161044513896,0.004868221282958984,5.272995434385071e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1321.119000735294,-5341.107016176471,-3824.711861029411,-270056.6223713235,-266.078475,-56161.92774485294,106962.36781659645,1
0.09954757690429687,0.000878502221838618,0.009402227401733399,9.900618499624161e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2557.0297216911754,-8281.059289522058,-3355.4842084558827,-270232.475598897,-264.73242840909097,-56938.15624939505,106679.2073315057,13
0.06264452934265137,0.0009402400835354965,0.004926252365112305,7.685890234579146e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1274.1910066176472,-5349.008362500001,-3818.1102558823522,-270567.6289536765,-265.41431136363633,-56254.87057800803,107171.51989473545,7
0.125076961517334,0.002947914931623032,0.009790325164794922,0.0003885641405572872,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2493.836010294118,-8273.254377205882,-3333.2609066176474,-270503.21556838235,-264.34952992424246,-56973.58327848484,106796.9008350563,19
0.06275634765625,0.001085722727524598,0.005028343200683594,8.464263852631493e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1274.1910066176472,-5349.008362500001,-3818.1102558823522,-270567.6289536765,-265.41431136363633,-56254.87057800803,107171.51989473545,7
0.1247838020324707,0.002147492072591609,0.009628820419311523,8.81689054983576e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2493.836010294118,-8273.254377205882,-3333.2609066176474,-270503.21556838235,-264.34952992424246,-56973.58327848484,106796.9008350563,19
0.06753153800964355,0.0011858724941882877,0.004986715316772461,7.276797508615437e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1313.9767816176472,-5363.966470588237,-3875.887471323528,-270473.5169985295,-267.8012,-56259.029784411774,107122.47581958745,11
0.1653996467590332,0.017880883795532834,0.011636877059936523,0.0012533847209943362,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2513.2055556985297,-8292.938818198529,-3355.9954678308827,-270447.75829044124,-266.0128511363637,-56975.18219666111,106768.49304681222,21
0.06945500373840333,0.000747096106281269,0.005259799957275391,0.0001462549347386771,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1313.9767816176472,-5363.966470588237,-3875.887471323528,-270473.5169985295,-267.8012,-56259.029784411774,107122.47581958745,11
0.13595933914184571,0.0014295140874311199,0.009856939315795898,0.00025148212705632496,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2513.2055556985297,-8292.938818198529,-3355.9954678308827,-270447.75829044124,-266.0128511363637,-56975.18219666111,106768.49304681222,21
