mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.8063634395599365,0.010810709645008762,0.000614786148071289,4.169531295528255e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.04464653464473067,-0.02748176808206431,-0.030901965124839764,-0.020422716236439938,-0.018935079919185277,-0.028477612801451994,0.009211346448259201,5
0.9531805038452148,0.016598388460435747,0.0006006240844726562,1.1203542466188174e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.044314652027167833,-0.029371883857818505,-0.02950052795495404,-0.01867493684900957,-0.02372224220801217,-0.029116848579392424,0.008594425879381714,22
0.08097896575927735,0.0007808456868304527,0.0004715442657470703,1.2133046296333257e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.045311692240385976,-0.03466583013572172,-0.033919800783717216,-0.021531631789662182,-0.015758536675206644,-0.03023749832493875,0.010448284441086832,45
0.0849349021911621,0.0004039861774261728,0.0004510402679443359,5.7781961287311965e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.04110416702330411,-0.03449775991448457,-0.031885289884701844,-0.020046669904444744,-0.016497399853090285,-0.028806257316005113,0.009179875491743813,10
0.17347564697265624,0.029583913581685387,0.0004967689514160156,3.105729400669449e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.043318855634837575,-0.034153017780845236,-0.034241658000009605,-0.021540833345708086,-0.014899340314663112,-0.029630741015212726,0.010114710051473737,38
0.16746935844421387,0.0007401687120867185,0.0004771709442138672,5.6773666634129395e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.040715571491735096,-0.03435632647942287,-0.031779754763546976,-0.018499938367090567,-0.014737652840721914,-0.028017848788503486,0.009823590189467685,1
0.237176513671875,0.004594287603917481,0.0005141735076904297,3.798569920855414e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.037262842260565004,-0.032889655269028,-0.031980550167436894,-0.022702272549440374,-0.019007873703607178,-0.02876863879001549,0.006804762722573567,9
0.2418806552886963,0.010759433558974825,0.0005164146423339844,1.5526889839000563e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.038729118513647076,-0.029982474820977024,-0.025653168261434912,-0.022289825978254737,-0.027788828053414896,-0.02888868312554573,0.00553631108530435,12
0.4299921989440918,0.013163537677853915,0.0005532741546630859,1.901713630421224e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.03746847299273487,-0.033432234986442266,-0.03210928400260633,-0.023172865935140074,-0.019631544890961018,-0.02916288056157691,0.006672603404456433,24
0.45208563804626467,0.016733436507744025,0.0005552291870117188,8.831662676078969e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03842610452508542,-0.030042344187901297,-0.025841357340675615,-0.022800875081028946,-0.027509121017895165,-0.028923960430517287,0.005301658442277201,13
0.42881360054016116,0.005571862747552754,0.0005478382110595704,6.722220188121477e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.03559518064890686,-0.03371391609725175,-0.036004017135559785,-0.024472345703472283,-0.0211393181175167,-0.03018495554054148,0.006165112224769753,44
0.48618054389953613,0.014280137289174169,0.000538778305053711,3.734581804123168e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.03774463187112761,-0.030231916307579085,-0.029139134913602368,-0.022624263348543814,-0.028007198776057878,-0.029549429043382147,0.004860696938197788,35
0.765535545349121,0.011171051313583922,0.0006055831909179688,4.9209040261626945e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.035551614750956084,-0.033950683143125604,-0.03636642767405845,-0.02489102663357581,-0.021903549190213485,-0.030532660278385887,0.005953070042972803,47
0.7671977519989014,0.01652202582750976,0.00060882568359375,1.301040377622726e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.03763565399485065,-0.03042052569539454,-0.029176828450531034,-0.023023976845045445,-0.02776654282429183,-0.029604705562022698,0.00473348934170399,37
0.07392973899841308,0.0023731267523113817,0.00045604705810546874,9.57766336957076e-06,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.04787018571338274,-0.027293824387815635,-0.03139372775218644,-0.019434879532287706,-0.020673411800520018,-0.02933320583723851,0.010246885835066897,29
0.07730307579040527,0.002300028990764618,0.0004515647888183594,9.794332732223242e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.049506703707410366,-0.027632383435455835,-0.030588836315459143,-0.018704703375100423,-0.020037784428946426,-0.02929408225247444,0.011052616808060044,27
0.1434624195098877,0.0036024892132599743,0.0004554271697998047,8.176610271214347e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.04745611849809635,-0.028553880906112206,-0.03154405194830806,-0.020101254639044566,-0.01927042313871636,-0.029385145826055503,0.010202060389347904,32
0.14812183380126953,0.007292682402167983,0.00045604705810546874,1.2071987555435318e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04681022871130162,-0.029529848825952394,-0.030521428477399373,-0.01823308852271104,-0.02075019718993336,-0.029168958345459562,0.010036360153873868,25
0.26529541015625,0.01286578702323005,0.0005126476287841796,1.381791482882637e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.04759103154640793,-0.026260791013013096,-0.031293968927920815,-0.019248259486322746,-0.020262841709167635,-0.028931378536566445,0.010293715041666223,14
0.2857555866241455,0.019883109120377187,0.0004934787750244141,5.293536791373412e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.04932349958226577,-0.02593555647554224,-0.02917829657360361,-0.01827561348158095,-0.02307850711338704,-0.029158294645275924,0.01069970557802548,23
0.5154671669006348,0.01602668260363452,0.0005382061004638672,2.987756766857251e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.045015935955611805,-0.02686478530969605,-0.03124726439519488,-0.0204800013966578,-0.01903049170442454,-0.028527695752317016,0.009348643312422005,7
0.5533617973327637,0.02256473669854913,0.0005305767059326172,7.395742786537664e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.04220558353027324,-0.028330292655421613,-0.026986632855499113,-0.018471219808838413,-0.02586103730774034,-0.02837095323155454,0.007715171954968962,4
0.4332881450653076,0.00634032895523818,0.000545501708984375,8.86711999288775e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.04705077597526341,-0.026220591978562788,-0.031309851291995816,-0.019073751261038503,-0.02044173591107671,-0.02881934128358744,0.010104475697771958,11
0.5277480125427246,0.023200009597339824,0.0005174160003662109,6.777800335400167e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.05132348196988674,-0.02731327399538134,-0.030782475602713886,-0.01824599538860703,-0.023029857666982494,-0.030139016924714296,0.01139442432098442,43
0.8791362285614014,0.009674486534419841,0.0005941390991210938,8.318041201952268e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.043937894171104504,-0.026915276898548314,-0.030919092894774233,-0.02017208318051406,-0.019004402321634025,-0.028189749893315026,0.009008121139929461,3
1.082892942428589,0.07249338189043793,0.0005669116973876954,5.076343081604457e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.04394203566928108,-0.03144255855620679,-0.030336387255898503,-0.01846610946874752,-0.024368562876862388,-0.029711130765399257,0.008495892864941226,40
0.0834892749786377,0.007243232526687108,0.0005445003509521485,1.984376038153069e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.04108689223235701,-0.03329560667398816,-0.03774652448126245,-0.02058846934846172,-0.020450584887427604,-0.030633615524699388,0.00862032179552135,48
0.08195405006408692,0.00295685748055769,0.0005096435546875,2.8950574216616573e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0437064580398009,-0.03343115017891221,-0.03271866807254866,-0.01894284993697971,-0.01664116337885333,-0.02908805792141896,0.010035854036891658,19
0.1538160800933838,0.0023781129389812325,0.000508260726928711,1.356214072383295e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0413128575491893,-0.03193878769210384,-0.03864571255839197,-0.02115084850962236,-0.01897489105422294,-0.030404619472706083,0.009005886009306144,46
0.16066055297851561,0.0011339116978565634,0.0004958629608154297,2.6560471764959102e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04368137568561304,-0.03261949858723915,-0.03197623484083243,-0.01860252602064385,-0.015523095696415022,-0.0284805461661487,0.010255601291048539,6
0.25684704780578616,0.007669164984204288,0.0005189895629882813,1.0181785382809206e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.037169710980504325,-0.031708794382157034,-0.03369934601363114,-0.020932500177548358,-0.02205499718454306,-0.029113069747676783,0.006471773962653099,21
0.26396470069885253,0.013338763549152541,0.0005165576934814453,1.6358086186413192e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.039853286459363944,-0.030396996251434893,-0.0265332372004543,-0.02137841318507787,-0.028008661476002537,-0.02923411891446671,0.006076637615009791,26
0.4646778106689453,0.011044096554287071,0.0005482673645019531,6.549528044761711e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.03818904718725023,-0.031675267670548894,-0.03352947183734311,-0.0210160293137129,-0.022438869818272648,-0.02936973716542556,0.006606367379543172,31
0.5148980140686035,0.03954115011781871,0.0005618095397949219,1.4233089962228933e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.04028099383290631,-0.030334994642991216,-0.02696385814299236,-0.021693193697741472,-0.02779823342896938,-0.02941425474912015,0.006118243742461927,33
0.49376616477966306,0.012823568513155859,0.0005870342254638671,2.8256132412246066e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.034699502094466254,-0.03470895957327985,-0.03371975468368116,-0.02310327992485501,-0.022072969388150333,-0.029660893132886522,0.0057952357999469985,39
0.5559798240661621,0.029460353326089928,0.0005787849426269531,7.694089298831922e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.03592105263646547,-0.03383400077147053,-0.031234720075319463,-0.022296594194038042,-0.024321553191463105,-0.029521584173751326,0.005324016727218529,34
0.8475721836090088,0.014661550883268258,0.0006393909454345704,2.1228306157297604e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.03584931384399109,-0.03498471027511478,-0.03390539701154,-0.02308468996000078,-0.02261619154445663,-0.03008806052702066,0.005943354301494373,42
0.8478446960449219,0.030945995744750546,0.000624990463256836,2.4558548746489472e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.036596782159779004,-0.033696055279448724,-0.03161949710342553,-0.022774044360443377,-0.02410510881010166,-0.029758297542639662,0.005412452438893742,41
