mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.009448575973510741,0.0006823981635328329,0.00039348602294921877,2.2599063140616472e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-31550793.505030993,-36831004.31956214,-79085.47824449105,-29287566.106700934,-29373994.770549446,-25424488.8360176,12965736.684572192,47
0.03383450508117676,0.008844964075646297,0.00039238929748535155,4.658384224632191e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3164.074639109829,-550.738568669101,-1703.1956834307277,-2907.0394131662424,-2808.852114969744,-2226.780083869129,976.0468710902835,23
0.09393548965454102,0.07535828036560148,0.0004148006439208984,2.1162868980068653e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-31550793.505030993,-36831004.31956214,-170.1427090170928,-29287566.106700934,-29373994.770549446,-25408705.768910505,12996591.114542097,45
0.16971879005432128,0.07568062098827978,0.00042476654052734373,1.7193666213587856e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-25153.7095153729,-28875.59903336933,-27731.467934521643,-22825.948814848227,-30695.36931330089,-27056.4189222826,2775.7610780046994,29
0.038813018798828126,0.013747244098360532,0.00039300918579101565,1.2470545258975367e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-425.3812081830734,-610.508652803687,-960.8068621627697,-374.45236150297626,-1596.7563691327168,-793.5810907570446,451.17857865104384,3
0.17024435997009277,0.08140569480765757,0.00041637420654296877,1.4594333290979826e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25153.7095153729,-28875.59903336933,-27731.467934521643,-22825.948814848227,-30695.36931330089,-27056.4189222826,2775.7610780046994,29
0.1587524890899658,0.16283500005629628,0.0004083156585693359,1.2291489429072865e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-408.42359993251625,-425.5344645074404,-960.8068621627697,-374.45236150297626,-1151.687836277063,-664.1810248765531,326.17679809511105,1
0.1625246524810791,0.11068479648952088,0.0004856109619140625,7.890976418541402e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-29031.15573526715,-26947.703785322705,-28284.64188656792,-25113.92020847224,-31921.556183723143,-28259.795559870632,2263.723537798162,33
0.043814468383789065,0.013995976827264127,0.00043125152587890624,4.268462362070422e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-975.7368487860244,-2234.492100791682,-1463.3857951444716,-2285.5946756330786,-916.4974416875297,-1575.1413724085571,590.774779175012,17
0.15831313133239747,0.11113513561619989,0.00041899681091308596,1.8734057501437196e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-29031.15573526715,-26947.703785322705,-28284.64188656792,-25113.92020847224,-31921.556183723143,-28259.795559870632,2263.723537798162,33
0.09871182441711426,0.01778492663913078,0.0004616260528564453,5.6762331594819545e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-975.7368487860244,-2234.492100791682,-1463.3857951444716,-2285.5946756330786,-704.6866793246191,-1532.779219935975,641.8692988408274,15
0.31413254737854,0.12772695320428595,0.00042481422424316405,7.214910204290388e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-21087.429211329814,-7816.155976150707,-10046.914524969612,-13623.623839207294,-7691.629610179067,-12053.150632367298,5001.690678123295,25
0.020522212982177733,0.0022650585691742484,0.0004446983337402344,5.042818414179926e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1818.709462295334,-790.7369442703068,-2344.0945957803524,-918.1996921452883,-3289.604163614598,-1832.268971621176,928.0395253803334,18
0.3100635528564453,0.11812840624142935,0.0004311084747314453,8.884283746783619e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-21087.429211329814,-7816.155976150707,-10046.914524969612,-13623.623839207294,-7691.629610179067,-12053.150632367298,5001.690678123295,25
0.14214658737182617,0.15530755144981967,0.00041279792785644533,1.6093236428710292e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2068.621484122212,-790.7369442703068,-2344.0945957803524,-918.1996921452883,-629.9175759856955,-1350.314058460771,710.2655529279149,10
0.15604581832885742,0.0706344592302084,0.00044698715209960936,6.792769172303118e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-25179.98928302707,-28630.21695078692,-28308.72536456749,-23751.769712952413,-30693.51172650573,-27312.842607567924,2505.453443286094,31
0.03260569572448731,0.008017586171883914,0.0004001617431640625,2.007739261573296e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1144.465444842341,-1027.0096493678052,-1294.208538377763,-349.4925976813459,-992.1382027943527,-961.4628866127216,323.7142544752681,4
0.15304274559020997,0.06905074674944728,0.0004124641418457031,6.868772645420043e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25179.98928302707,-28630.21695078692,-28308.72536456749,-23751.769712952413,-30693.51172650573,-27312.842607567924,2505.453443286094,31
0.1005704402923584,0.051128776593131996,0.0004085540771484375,9.82168801904976e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-669.59198255812,-623.8421799785788,-1294.208538377763,-349.4925976813459,-992.1382027943527,-785.8547002780322,325.9305045463312,2
0.14206643104553224,0.07373121417333582,0.0004572868347167969,5.6194808959776564e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-28493.187844276763,-27056.899069341383,-27984.097757245196,-27067.743315759508,-31921.554428687738,-28504.696483062115,1794.827315307591,35
0.09023699760437012,0.09462157802747166,0.00043597221374511717,2.3904527315488024e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-935.2882511445007,-1106.967250868109,-1549.6991033410345,-2124.4301600448703,-1949.1597289114172,-1533.1088988619863,460.87321314840705,16
0.13926262855529786,0.07209352433752655,0.00044708251953125,3.855793834219012e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28493.187844276763,-27056.899069341383,-27984.097757245196,-27067.743315759508,-31921.554428687738,-28504.696483062115,1794.827315307591,35
0.29834661483764646,0.37493919125017344,0.0004227161407470703,1.2146718816005962e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-868.602275529008,-1106.967250868109,-1317.7050737683492,-1475.7172277936463,-1894.0175728847216,-1332.6018801687667,347.0153070514195,9
0.2935364246368408,0.07869933707559204,0.0004260540008544922,7.693202695748585e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-18065.129897702158,-9033.634045722254,-12356.604295848172,-14129.910489260898,-9514.69942079458,-12619.995629865612,3301.622602009993,27
0.01784658432006836,0.0017136513725679477,0.00039110183715820315,5.525141596828839e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2380.832931054962,-1285.1890493084645,-2887.195147422433,-1539.301740623018,-2357.9946173031335,-2090.1026971424026,590.4090443520803,20
0.29276046752929685,0.0826985614043216,0.0004306793212890625,4.748302186776963e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18065.129897702158,-9033.634045722254,-12356.604295848172,-14129.910489260898,-9514.69942079458,-12619.995629865612,3301.622602009993,27
0.0681877613067627,0.007555145880820094,0.00040884017944335936,1.0502764631492492e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2380.832931054962,-1126.8749918580297,-2887.195147422433,-1278.8429922419048,-2357.9946173031335,-2006.3481359760924,684.4738581616559,19
