mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04316272735595703,0.046791277561441816,0.00037217140197753906,2.267509850650666e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-8592.719820891425,-269314.01920603344,-5319.347152304451,-6271.204400645746,-6019.880876007747,-59103.434291176556,105111.0445902748,5
0.3587170124053955,0.018190167525298288,0.0004347324371337891,3.294409916883693e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-107828958.66633397,-5592202.283537591,-99305872.184423,-50824473.74199929,-103781437.13110559,-73466588.80147989,39716567.77032746,41
0.04167356491088867,0.04383416085936283,0.00036540031433105467,2.210210955413004e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8592.719820891425,-269314.01920603344,-5319.347152304451,-6271.204400645746,-6019.880876007747,-59103.434291176556,105111.0445902748,5
0.3426363945007324,0.01982418825306185,0.00039944648742675783,4.4100245327624516e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-107828958.66633397,-5592202.283537591,-99305872.184423,-50824473.74199929,-103781437.13110559,-73466588.80147989,39716567.77032746,41
0.015996742248535156,0.007574513220900806,0.00038022994995117186,1.4443837515223686e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6235.37034566305,-260177.73609261453,-3343.4998929006233,-4054.4458152217107,-6076.607751421787,-55977.531979564345,102106.27449199882,1
0.005415201187133789,0.0001523002506195197,0.00035586357116699217,4.793577332253339e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1441002.209015737,-523762544.4435661,-1321018.5668570672,-1673563.327405137,-1467146.4435341428,-105933054.99807563,208914775.5263806,45
0.015383577346801758,0.007387304333269669,0.00035724639892578127,2.41545203054694e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6235.37034566305,-260177.73609261453,-3343.4998929006233,-4054.4458152217107,-6076.607751421787,-55977.531979564345,102106.27449199882,1
0.031179094314575197,0.00020220024293713095,0.00036792755126953126,3.4332275390624997e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1441002.209015737,-523762544.4435661,-1321018.5668570672,-1673563.327405137,-1467146.4435341428,-105933054.99807563,208914775.5263806,45
0.13155059814453124,0.07475568747732206,0.0003677845001220703,1.1608414296887664e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-277.87873233864264,-294120.70764630096,-27777.594041661425,-226.75145072575685,-208.2589833928979,-64522.238170883946,115293.67832523801,33
0.01108412742614746,0.0013133477070434634,0.00035586357116699217,1.6517848394535554e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2342.508515693497,-301981.73930618545,-3637.0981212913903,-2203.2562929701653,-4285.3377949242695,-62889.988006212945,119548.44390830022,22
0.13296351432800294,0.07675403932820672,0.00037317276000976564,8.379861927495452e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-277.87873233864264,-294120.70764630096,-27777.594041661425,-226.75145072575685,-208.2589833928979,-64522.238170883946,115293.67832523801,33
0.037156200408935545,0.00558376189809276,0.00036058425903320315,6.575513525367049e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2342.508515693497,-293866.4803357279,-4351.23097000376,-2203.2562929701653,-4285.3377949242695,-61409.762781863916,116231.96845592378,13
0.06728863716125488,0.032302913689441555,0.0003577232360839844,4.4797322012169055e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-237.74736148734343,-290866.9158146378,-393.0753785844287,-254.505138539175,-28638.512313898947,-64078.151201429544,113924.49745426423,27
0.019582319259643554,0.014879757745066693,0.00035791397094726564,6.6079376988678005e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5506.302588792412,-283515.0970231135,-4024.680956774271,-2189.645399250926,-2942.4744127637005,-59635.64007613897,111945.2835372879,9
0.06804833412170411,0.03274476873309289,0.00036406517028808594,7.437742616905909e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-237.74736148734343,-290866.9158146378,-393.0753785844287,-254.505138539175,-28638.512313898947,-64078.151201429544,113924.49745426423,27
0.04637799263000488,0.015148739300204883,0.0003589630126953125,3.4864590473996947e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5506.302588792412,-283515.0970231135,-4024.680956774271,-2189.645399250926,-2942.4744127637005,-59635.64007613897,111945.2835372879,9
0.18793096542358398,0.01422360554647567,0.00039124488830566406,1.704117537836214e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-840.3574910243776,-302623.40516997053,-2951.2041956561006,-634.7426612803218,-1954.7757735893022,-61800.89705830413,120414.1277625685,16
0.013834428787231446,0.005417831818662478,0.00036978721618652344,8.692311105211663e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2686.1462673094293,-297668.8642236022,-6647.81790089005,-2454.5920414331613,-3403.2508917853434,-62572.13426500405,117557.99317708341,20
0.1816434383392334,0.013157610748262967,0.0003823280334472656,1.9477849467986943e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-840.3574910243776,-302623.40516997053,-2951.2041956561006,-634.7426612803218,-1954.7757735893022,-61800.89705830413,120414.1277625685,16
0.042620372772216794,0.005033418417959613,0.0003607749938964844,2.3135203305641564e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2686.1462673094293,-297668.8642236022,-6647.81790089005,-2454.5920414331613,-2567.464422872654,-62404.976971221506,117642.57115053314,19
0.13110823631286622,0.07441307201577797,0.00036597251892089844,1.4347965909713555e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-277.8749347417987,-294108.99227852235,-27777.59403328256,-226.75112318635303,-208.2589893098841,-64519.8942718086,115289.01273538328,31
0.011739206314086915,0.000770361463452315,0.0003447532653808594,1.430511474609375e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2493.2803029701763,-310816.6897869157,-4669.097301161279,-3056.738796832474,-2705.1966673707534,-64748.200571050074,123036.61724991405,35
0.13116345405578614,0.0759209759772601,0.00035915374755859377,1.3641710244806832e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-277.8749347417987,-294108.99227852235,-27777.59403328256,-226.75112318635303,-208.2589893098841,-64519.8942718086,115289.01273538328,31
0.03511505126953125,0.000759386692551269,0.00035805702209472655,3.508562496022635e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2493.2803029701763,-310816.6897869157,-4669.097301161279,-3056.738796832474,-2705.1966673707534,-64748.200571050074,123036.61724991405,35
0.06845664978027344,0.032238204520434036,0.0003569602966308594,9.441375732421875e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-237.70089539114713,-290867.0811980723,-393.07410472980985,-254.51160653742974,-28638.512313891457,-64078.17602372443,113924.56792520845,29
0.015071964263916016,0.0028425613990998686,0.00035986900329589846,7.597439124337811e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3358.8013233060938,-297690.49792390055,-2971.7989656345967,-4486.251229046902,-4952.476956428414,-62691.965279663316,117501.47796054564,21
0.07334928512573242,0.035693159864316384,0.00036373138427734373,9.333836161130577e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-237.70089539114713,-290867.0811980723,-393.07410472980985,-254.51160653742974,-28638.512313891457,-64078.17602372443,113924.56792520845,29
0.2670168399810791,0.4570205957160392,0.0003771781921386719,2.2205462223655535e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3358.8013233060938,-293385.9883844985,-2971.7989656345967,-4486.251229046902,-4952.476956428414,-61831.06337178291,115779.70703490106,18
0.1843634605407715,0.015797022548471904,0.0004077434539794922,1.5055826513226557e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-834.4452728953739,-301896.09957781,-2906.2693261142476,-635.6367842725942,-1954.3642857778937,-61645.363049374035,120128.15430784054,14
0.010620546340942384,0.001837922397021653,0.0003662586212158203,4.100245061246044e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2278.8395895078543,-291764.9257866966,-5071.366605759502,-1716.7849938890286,-3760.7178288600476,-60918.5269609426,115429.14666780604,11
0.1842679500579834,0.016608972810697543,0.00040178298950195314,1.1443495734904394e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-834.4452728953739,-301896.09957781,-2906.2693261142476,-635.6367842725942,-1954.3642857778937,-61645.363049374035,120128.15430784054,14
0.0389742374420166,0.0012162269203874164,0.0003733634948730469,9.909727061021e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2278.8395895078543,-291764.9257866966,-5071.366605759502,-1716.7849938890286,-3760.7178288600476,-60918.5269609426,115429.14666780604,11
