mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.053807401657104494,0.006169725288774965,0.0005790233612060547,5.486417143645031e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.1889381103188579e-05,-4.793124737310695e-05,-0.0006676013949242025,-0.0003131998566331173,-0.000174808108192569,-0.00024308599764523686,0.00023720387770501114,9
0.01552577018737793,0.0005747989887325238,0.0005336284637451171,4.037614237566416e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.27028070520589e-05,-5.3847259819333076e-05,-0.0005270543484895468,-0.00031469397965448867,-0.00019511702633450917,-0.0002226830842699873,0.00018458895188838595,2
0.014348220825195313,0.0004619215200063008,0.000514364242553711,6.226580437532072e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.00017698938960694375,-8.577431844085413e-05,-0.000610914916409433,-0.0003236597420504351,-0.000131452818688253,-0.0002657582370391838,0.00019015666289843328,23
0.03304510116577149,0.0020447659073151497,0.0005290985107421875,2.330285189929646e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.4797471047808893e-05,-5.821536133684136e-05,-0.0005038905115975149,-0.00032879263716449473,-0.00019292559880630016,-0.000221724315990592,0.00017744075854483055,1
0.027058982849121095,0.0025602975555548105,0.000536346435546875,5.0302048813695904e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.00018538137255185176,-8.428758606222993e-05,-0.0006145544476405222,-0.0003268893089527982,-0.00012996381482495523,-0.00026821530600647144,0.00019141461864702035,29
0.027988243103027343,0.0011843640923824674,0.0005322456359863281,3.153029596373891e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.393374085531788e-05,-4.909900605415285e-05,-0.0005612661845164173,-0.0002995280630692313,-0.00020048484365132283,-0.00022886236762928843,0.00019318553649848712,5
0.02485685348510742,0.001039318971436008,0.0005413055419921875,1.8101984590142827e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-6.674051457238857e-05,-9.772893832776328e-05,-0.0006393834493169518,-0.0002820958039263444,-0.000127222930382799,-0.0002426343273052494,0.00021176546914272146,7
0.06609783172607422,0.0222736499526889,0.0007796764373779296,0.0002625056940655299,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-3.526855886022633e-05,-4.9251567255901865e-05,-0.0005374248615631273,-0.00030074742837000226,-0.00020338456135072212,-0.00022521539547999594,0.0001847698533897382,3
0.05991029739379883,0.01941530631993701,0.001710224151611328,0.0016710848480810234,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-6.77169941752493e-05,-9.824870036575497e-05,-0.0006461766284646123,-0.0002821338955662944,-0.00012579290713086354,-0.00024401382514055488,0.00021423925401793412,11
0.04129047393798828,0.008634959893824828,0.000829315185546875,0.00018838276167318718,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.379348730718162e-05,-5.3110592413847475e-05,-0.0005618006321099634,-0.00030004223159071913,-0.00020376861564525315,-0.00023050311181339298,0.00019259867690704364,6
0.030215024948120117,0.0026231861899635237,0.0006175041198730469,6.589175267023985e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-6.472825298443357e-05,-0.00010192189233386153,-0.0006393834493169518,-0.00028519795825199777,-0.000127222930382799,-0.00024369089665400874,0.0002116536311892126,10
0.053467178344726564,0.004539104575056995,0.0006551742553710938,6.788778030247117e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-3.476547974883e-05,-5.3561141899477334e-05,-0.0005401264822201449,-0.00030154718990975675,-0.0002036372576873153,-0.00022672751029310486,0.00018503300902356957,4
0.03609781265258789,0.0030991039216965327,0.0006061553955078125,6.381616992020326e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-6.589701171045785e-05,-0.00010248320688656093,-0.0006461766284646123,-0.00028473427825822395,-0.00012579290713086354,-0.0002450168064901437,0.00021406575924539568,12
0.016141366958618165,0.00029619067010715715,0.0005203723907470703,3.870690202859267e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.256646060582545e-05,-3.158626134866314e-05,-0.0006922500353626943,-0.00033907752284705744,-0.00031726578680759033,-0.00028254921339436614,0.00024402017693292871,41
0.017020606994628908,0.00265357489887876,0.000560140609741211,5.7244017837441305e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.1276648097467655e-05,-4.572566511159195e-05,-0.0007235204735928214,-0.00035819909430752757,-0.00024442275353859144,-0.00027862892692960003,0.00025530534146882224,40
0.031015634536743164,0.0017894139960174219,0.0005421638488769531,4.669523889432372e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-4.428070056460968e-05,-4.722453207668982e-05,-0.0006836074327096803,-0.0003132928003251723,-0.00025996346027804863,-0.0002696737851908402,0.00023393318971356883,31
0.029842948913574217,0.002506449546236277,0.0005405902862548828,6.311901226098005e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-8.745671346109104e-05,-5.759442049254133e-05,-0.0007830835850153133,-0.0003411399857522577,-0.00015905838663588223,-0.00028566661827141715,0.0002675199698664925,42
0.024071168899536134,0.0022178447682361276,0.0005249977111816406,3.466675008643301e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-3.36201660790153e-05,-3.2242198288997236e-05,-0.0006926025951169476,-0.0003179617558545546,-0.00031167815485347376,-0.0002776209740385977,0.000242793803029936,39
0.028045654296875,0.0015226406589899486,0.0005617141723632812,3.561529900471367e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.820802944346343e-05,-6.833336734153352e-05,-0.0007235204735928214,-0.000306430079996045,-0.00023253306934154825,-0.0002698050039430823,0.0002499920713289036,32
0.05733017921447754,0.009526186170306218,0.0008972644805908203,0.0003921164655707144,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-4.841447321718795e-05,-4.639226356071422e-05,-0.0006845031140474019,-0.0002923288664892506,-0.00025722146413867245,-0.00026577203629064546,0.00023301754779497908,25
0.0778782844543457,0.01681972433941332,0.0009845733642578126,0.0003030464871698916,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.0917305431158623e-05,-5.975586084745768e-05,-0.0007868857898558095,-0.0002750456772367832,-0.0001461906020185876,-0.0002577590470779593,0.000278575206284275,15
0.044449901580810545,0.0052616704386863064,0.0007901668548583984,0.00016687484369912862,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-3.359174315985522e-05,-3.2242198288997236e-05,-0.0006926025951169476,-0.0003179617558545546,-0.00031167815485347376,-0.00027761528945476565,0.0002427995160726091,38
0.03462772369384766,0.0012716531769185182,0.0007310390472412109,0.0002474053133211034,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.820802944346343e-05,-6.833336734153352e-05,-0.0007235204735928214,-0.000306430079996045,-0.00023253306934154825,-0.0002698050039430823,0.0002499920713289036,32
0.05098834037780762,0.006140226928991385,0.0006103992462158203,9.799976950239995e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-4.84133326959024e-05,-4.6363268618389234e-05,-0.0006845031140474019,-0.00029235451668154606,-0.00025722146413867245,-0.0002657711392363824,0.00023302380538606582,24
0.057979679107666014,0.004010076922350774,0.0005849838256835937,7.146731229033649e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.0917305431158623e-05,-5.975586084745768e-05,-0.0007868857898558095,-0.0002754683378569106,-0.0001461906020185876,-0.0002578435792019848,0.000278580503068997,16
0.01701798439025879,0.0019890433078945907,0.0005320549011230469,6.915628338548472e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.547181455772091e-05,-6.80111300887123e-05,-0.0007967904529033475,-0.00030450330673638187,-0.00017810975953671136,-0.0002745772927645748,0.0002784353622429197,34
0.014607810974121093,0.0011916775990928675,0.00047736167907714845,2.6157202100439703e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0003463366777093651,-6.24457964371782e-05,-0.000986914076270032,-0.00032032138866439265,-5.9316858601155254e-05,-0.0003550669595364246,0.0003387062204144925,47
0.03154706954956055,0.0027074320205160295,0.0006153583526611328,3.333156541404439e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.865658518897702e-05,-6.869775195045017e-05,-0.0007544982198637448,-0.00031104984325790354,-0.00017266226648796364,-0.00026711293334980783,0.0002625360212318039,26
0.02623720169067383,0.0024672092287008345,0.0005881786346435547,9.041667448997624e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0003483431889462227,-6.534418638162571e-05,-0.000995098980507549,-0.00032239979151304826,-6.1747279143983e-05,-0.00035858668529848575,0.00034078354381302797,48
0.027846384048461913,0.0012428046386547896,0.000533437728881836,5.356042469384604e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-4.956690315847222e-05,-5.118712951573333e-05,-0.0007976963964460495,-0.0002460811595638103,-0.00019280924510214117,-0.0002674681667572413,0.0002761998486482295,28
0.024809503555297853,0.002087114882953525,0.0005059242248535156,3.1742817183209856e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-3.5335040039786793e-05,-0.00019881113597774026,-0.001032886467191509,-0.0002488576758810086,-8.187333847024484e-05,-0.0003195527315120579,0.0003648814964516021,44
0.04774374961853027,0.0033031972278932463,0.0005953311920166016,8.615709863283265e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-5.292821264873613e-05,-5.0751670889243115e-05,-0.000762393212746366,-0.000247129239803338,-0.00019444787753902427,-0.0002615300427253415,0.000262112022097262,20
0.04874629974365234,0.020171405148995052,0.0005754947662353516,5.296121935166078e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-3.7046303546997926e-05,-0.00019928844170994035,-0.0010414134993278258,-0.000247125091722838,-8.059176326627133e-05,-0.0003210930199147747,0.00036815556338682114,46
0.03678960800170898,0.0065671580777478195,0.0006578445434570312,5.9149222956515445e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5.0015154565387956e-05,-5.0310846643216856e-05,-0.000797605458331222,-0.00024387459500900806,-0.00019448637276919668,-0.0002672584854636063,0.0002761780009914399,27
0.024439382553100585,0.0006886777407917664,0.0005200862884521485,2.293066215535436e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-3.5335040039786793e-05,-0.00019894739026878015,-0.001032886467191509,-0.0002479108872287313,-8.187333847024484e-05,-0.0003193906246398104,0.00036490938033338806,43
0.0522158145904541,0.005048057397066092,0.0006037235260009765,3.0894632377204576e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-5.313629478302102e-05,-5.0047307459836715e-05,-0.0007619931062564009,-0.0002464877933633939,-0.0001957046341595081,-0.00026147382720443214,0.00026198298316246503,19
0.035626697540283206,0.003320513293238846,0.0005517959594726563,4.939503622968276e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-3.7046303546997926e-05,-0.00019942629215427226,-0.0010414134993278258,-0.0002465925609064246,-8.059176326627133e-05,-0.0003210140838403583,0.0003681679139937529,45
