mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06694321632385254,0.001492565243499614,0.0004917621612548828,5.6545850563710096e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-58.53211775157015,-29.24256153071883,-53.144112080953015,-48.384076811006835,-62.36751029427544,-50.334075693704854,11.563409632944426,23
0.08249578475952149,0.02400507744592656,0.0006004810333251953,6.245267165012751e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-58.98931585709489,-29.86891357555371,-57.43180473739932,-57.95667630881286,-60.16754073628074,-52.8828502430283,11.544986935899797,32
0.011267662048339844,8.236966834413874e-05,0.0003260135650634766,1.6798344372156965e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-53.33687815317301,-30.355591237784196,-40.11205747741778,-34.4205212780014,-52.602017963865094,-42.16541322204829,9.353030135557562,4
0.010823202133178712,0.00015921145001857533,0.000292205810546875,6.3467724349879594e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-59.24082088773683,-30.83280307360695,-37.026373970811065,-44.66733534336384,-51.23031427706022,-44.59952951051578,10.052012326505952,14
0.021353673934936524,8.942437320394224e-05,0.0002978801727294922,6.3913969153958094e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-55.62617648731137,-32.434872590850844,-40.24428797063359,-33.88554715199746,-47.53891608072871,-41.9459600563044,8.680509288525808,3
0.020694971084594727,0.00011933196431481192,0.0002894401550292969,5.00792535900731e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-61.242568153496336,-30.60882427110912,-34.85579110142962,-44.25594600023999,-50.81498250965146,-44.3556224071853,11.010208524729482,13
0.021774673461914064,0.00020715408719841933,0.00031332969665527345,3.1427873713081513e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-51.04033624731655,-28.219723666033683,-39.46397667280447,-40.49281425170264,-49.897518083562694,-41.822873784284006,8.276963717447343,2
0.021627235412597656,0.0002694603954240123,0.0003094673156738281,6.1306499289036445e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-53.10154743664366,-27.10303623402379,-57.29286630378557,-53.97357960092513,-61.05906149689386,-50.50601821445441,12.032359278190127,25
0.042352485656738284,0.000352346182239836,0.0003371715545654297,8.874040722974455e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-51.242188675410645,-28.597410249730494,-38.63405280948015,-41.09317507218269,-47.876333780259415,-41.48863211741268,7.87938079553598,1
0.04212760925292969,0.0007840099799690058,0.0003260135650634766,4.924599092593745e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-52.78421851972459,-27.21296674491518,-56.705456897724325,-53.884006225773206,-59.93962683689989,-50.10525504500744,11.711449119876885,22
0.034861183166503905,0.0004226020421255802,0.00035204887390136717,6.389617919921874e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-51.49931087178611,-26.556667506963183,-43.31287915815791,-37.28441594434881,-57.45151578357403,-43.22095785296601,10.807307341013285,7
0.03628993034362793,0.0005725048390066709,0.00036420822143554685,5.259494401025978e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-58.780823722887625,-30.409227794241282,-54.13161863811727,-52.33969400467,-62.691811658486415,-51.67063516368053,11.230072443226213,30
0.07514667510986328,0.0050307843582987994,0.000614166259765625,0.00011990885508679327,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-52.758755228228296,-26.669622861111854,-42.67652221264329,-37.12710768457403,-56.058432306340954,-43.058088058579685,10.6490920393885,6
0.0738706111907959,0.0009103675370597044,0.0006218433380126953,4.5108492731286215e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-59.644378890021535,-30.697890771995844,-53.46228001893576,-51.70818850374127,-62.48554741765376,-51.59965712046964,11.167677784759608,29
0.01157383918762207,0.00013556400738943937,0.0003142356872558594,2.2136237438817586e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-60.495290093807455,-32.87148405909623,-60.871403430781186,-53.12689099866301,-64.61979117454248,-54.39697195137808,11.389236275049269,39
0.011052560806274415,3.547181331867283e-05,0.0002964019775390625,1.4849784018357446e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-62.731484228767954,-32.35516991858937,-57.23119733174699,-54.38846898850469,-62.58269061939446,-53.857802217400696,11.215083661421717,34
0.02185993194580078,7.598447619990794e-05,0.00029435157775878904,3.4106358990187964e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-57.2994887670157,-29.704207105304363,-49.8878978494506,-47.85917102827857,-61.21394215083818,-49.19294138017749,10.88387101674475,19
0.021420097351074217,0.0001407742979807275,0.00028982162475585935,6.935645231466945e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-61.07185015375197,-28.811472664428216,-48.97923076419884,-50.12410178259468,-59.36701890634941,-49.670734854264616,11.48734863293996,20
0.025236034393310548,0.005119184696083259,0.0004045009613037109,0.00018834316866429685,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-60.29437227846746,-31.488016452864052,-60.62733428022854,-53.73101677716362,-63.821429226563126,-53.99243380305736,11.720602570330815,36
0.02793707847595215,0.007415539984783697,0.0005154132843017579,6.0683294183452394e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-63.801199853485244,-30.37179045042733,-63.71957786175163,-61.462071421121,-61.480425319844954,-56.16701298132604,12.938203472280371,47
0.04570140838623047,0.002494714776785097,0.00045256614685058595,7.946880012316308e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-57.60543726651534,-27.972972231239034,-51.2792542046028,-47.49627716266998,-60.731895507764236,-49.017167274558275,11.500274153822621,18
0.04415574073791504,0.0006617353701512946,0.0003772258758544922,4.223802983778066e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-63.52165038638479,-28.279587132727737,-55.222962678032886,-59.620093396811015,-60.12144153658076,-53.35314702610744,12.8114207196613,33
0.0341766357421875,0.0005729594893596198,0.00036525726318359375,1.0393518807558851e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-59.31161026303284,-31.321020816471837,-60.756536485063606,-53.3423902723147,-64.74306607293617,-53.89492478196384,11.865840053375463,35
0.037250423431396486,0.0011599791906783086,0.00046219825744628904,8.49307886431603e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-64.19753484947225,-31.170779226124548,-63.01724075900863,-59.06133937491712,-64.76215088739102,-56.44180901938271,12.791423381389874,48
0.06790299415588379,0.000934521557404312,0.00042276382446289064,1.2005884715858407e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-56.370259204432045,-27.778130083347325,-51.34006070351293,-46.86693295226707,-61.42809864608174,-48.75669631792822,11.566122904191214,17
0.08610000610351562,0.01973088631994657,0.0007830142974853515,0.00026071785780549167,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-64.84151060647734,-29.632976799793738,-58.665222669482205,-56.3301241268325,-68.2687409677217,-55.547715034061504,13.638942866239217,42
0.010620975494384765,0.0007958187119517206,0.00041136741638183596,6.781885107688611e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-57.32657088237539,-27.94181190971655,-40.97335503712977,-32.36365062179362,-53.41447735986753,-42.40397316217657,11.453593134322904,5
0.010671424865722656,0.0007433304540247369,0.0004352092742919922,2.3076455323740172e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-62.47792955805437,-32.055870305319075,-36.176570313469895,-41.208721109195025,-53.564186655570836,-45.096655588321845,11.300918580431624,15
0.05252585411071777,0.0575914499904516,0.0004478931427001953,9.9421245014479e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-60.05055360792914,-29.456147860513475,-40.213996095622704,-33.486413614365546,-55.016844659404356,-43.64479116756704,11.956196971484424,10
0.02176837921142578,0.0004900670875053566,0.00034794807434082033,3.119280484947138e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-64.39724338774903,-32.094603782590276,-35.413869649842134,-41.851927639928086,-52.68652287872009,-45.28883346776592,11.85978134158427,16
0.02278304100036621,0.00021951875860572024,0.0003299713134765625,1.8812419457033982e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-54.47827601627454,-29.42108265732483,-46.81964195561012,-38.46499802710317,-49.848166165500345,-43.80643296436261,8.887512962223724,11
0.02166895866394043,0.000881528112817996,0.0004305839538574219,6.873256573162082e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-61.61976433909138,-34.25595062906447,-47.05857243423485,-53.71766821136373,-59.460280939304226,-51.222447310611734,9.873115974801028,27
0.0447049617767334,0.0005743974430423764,0.0013397216796875,0.0016687479355764335,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-55.116264112773905,-29.736018553828753,-47.12937013992287,-39.36352799015348,-48.058546815145114,-43.88074552236482,8.65705514353395,12
0.04492011070251465,0.0009775712951378,0.00044198036193847655,6.757531228914951e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-61.55544825124972,-34.653567869627366,-47.8459757843078,-53.332434887909784,-58.9735704676705,-51.27219945215304,9.562623235612142,28
0.03615779876708984,0.00030895045986755495,0.00037860870361328125,1.616400601496479e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-53.00524349344268,-32.738895813361765,-45.67911217356078,-38.0871346479056,-47.35394831228298,-43.372866888110764,7.1410190004401715,8
0.03747162818908691,0.0004614387352231397,0.00036296844482421877,6.4427741066187045e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-64.90598699715915,-33.775320470164644,-50.43184029459988,-50.87438273039481,-71.46071227448883,-54.28964855336146,13.076210866884978,38
0.0711827278137207,0.0003955575909736027,0.00042281150817871096,7.4080301231149485e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-54.65866477256821,-33.29755845189333,-45.46159117320519,-38.05774791961815,-46.28500036070825,-43.55211253559863,7.345940499536019,9
0.07428131103515626,0.0009776560473970684,0.0004286766052246094,7.795959430754879e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-65.37796215249179,-34.017928327497415,-50.063007980530955,-50.68683297358203,-71.16950219867289,-54.26304672655501,13.035827789774983,37
