mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03308429718017578,0.00024406189692226376,0.005072021484375,6.363241355404966e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.00024959133333333334,-0.0006081293333333334,-0.000325161,-9.029733333333335e-05,-5.000344827586209e-05,-0.0002646364896551724,0.00019916746251237054,3
0.06568436622619629,0.000711148508054855,0.009736871719360352,0.0002480818169058854,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.00025304625,-0.0005992431666666665,-0.00033109583333333344,-8.935508333333336e-05,-5.728422413793106e-05,-0.0002660049114942529,0.00019504972537469332,7
0.04466876983642578,0.0005140612996390122,0.005033349990844727,0.00010915526428150095,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.00027740700000000013,-0.0006742750833333334,-0.00037273700000000005,-8.995233333333333e-05,-2.7497241379310356e-05,-0.00028837373160919545,0.00022960177611102903,21
0.08956117630004883,0.0009869806797665362,0.009698438644409179,0.00017355833703695694,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.00028921764583333335,-0.0006707471874999998,-0.00037253900000000013,-9.423491666666668e-05,-2.7120818965517246e-05,-0.0002907719137931034,0.00022768758060445434,23
0.044759082794189456,0.0005254153600822006,0.005024528503417969,6.688150685664335e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.00027740700000000013,-0.0006742750833333334,-0.00037273700000000005,-8.995233333333333e-05,-2.7497241379310356e-05,-0.00028837373160919545,0.00022960177611102903,21
0.0892296314239502,0.0007519912384709326,0.009754180908203125,0.00019316225392750435,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.00028921764583333335,-0.0006707471874999998,-0.00037253900000000013,-9.423491666666668e-05,-2.7120818965517246e-05,-0.0002907719137931034,0.00022768758060445434,23
0.05405349731445312,0.0007019064413431828,0.005062007904052734,2.024711440865413e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0002552883333333333,-0.0006375903333333334,-0.0003492990833333333,-8.933766666666666e-05,-3.8916206896551735e-05,-0.00027408632471264365,0.00021334598134765284,17
0.10772123336791992,0.0015544914804335621,0.009778547286987304,0.00021303520683146256,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.00025803337500000003,-0.0006342653333333334,-0.00033760793750000007,-9.073641666666666e-05,-3.820224137931035e-05,-0.00027176906077586215,0.0002113070049602133,15
0.054125642776489256,0.001216756314995659,0.005075836181640625,5.161519408295713e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.0002552883333333333,-0.0006375903333333334,-0.0003492990833333333,-8.933766666666666e-05,-3.8916206896551735e-05,-0.00027408632471264365,0.00021334598134765284,17
0.10777912139892579,0.0018229338662563773,0.009589624404907227,0.0001306026771059643,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.00025803337500000003,-0.0006342653333333334,-0.00033760793750000007,-9.073641666666666e-05,-3.820224137931035e-05,-0.00027176906077586215,0.0002113070049602133,15
0.0587496280670166,0.0016630423191532635,0.005220842361450195,0.00021311806699930526,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0002590430833333334,-0.0006300183333333337,-0.000346896,-9.218566666666667e-05,-4.516517241379312e-05,-0.00027466165114942533,0.00020866539293915227,19
0.11643013954162598,0.0019688385315253785,0.009710073471069336,0.00012117697872214243,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.00026004093750000006,-0.0006246205000000003,-0.0003326549375000001,-9.151866666666667e-05,-4.4489224137931055e-05,-0.0002706648531609196,0.00020614994997282288,13
0.05817060470581055,0.0013957063403136414,0.005308771133422851,0.0003163710371830719,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.0002590430833333334,-0.0006300183333333337,-0.000346896,-9.218566666666667e-05,-4.516517241379312e-05,-0.00027466165114942533,0.00020866539293915227,19
0.11681075096130371,0.0013470447960752057,0.009752750396728516,0.00013146911523990304,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.00026004093750000006,-0.0006246205000000003,-0.0003326549375000001,-9.151866666666667e-05,-4.4489224137931055e-05,-0.0002706648531609196,0.00020614994997282288,13
