mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.005536127090454102,0.00047591772606071206,0.00042586326599121095,0.00013166270945187634,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-126.92921395976256,-163.35183746011683,-110.43117146654748,-104.66110449698598,-107.1651204445164,-122.50768956558586,21.85191804140124,27
0.027984619140625,0.001160291140413771,0.00038852691650390623,0.00011837616667125885,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-164.68794793173407,-141.85630747850416,-174.25700145259574,-139.31046604864687,-192.87766385195494,-162.59787735268714,20.14787972136455,89
0.005048608779907227,0.0004668560786326032,0.0003433704376220703,0.00017957325251529525,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-108.87238015796112,-116.49916321962142,-146.84950874686916,-124.82250036212996,-111.32071773412967,-121.67285404414227,13.72275590825962,25
0.027268600463867188,0.0024203538902873275,0.00030436515808105467,3.15566061450167e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-158.44652226570375,-121.29611347236037,-171.54965552889405,-156.8148129231721,-167.7681671110523,-155.17505426023652,17.820707046987717,75
0.004048967361450195,0.00017720487796995266,0.00023274421691894532,8.684983770366976e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-131.64476088200252,-93.75585987842553,-120.03782071379922,-114.82102900216549,-127.70367083674526,-117.59262826262758,13.278161534445022,14
0.025240468978881835,0.0016105918380049037,0.0002902507781982422,6.215670668625992e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-135.50189569519063,-106.24512723481548,-157.315330772965,-129.26259419122604,-195.74119268084698,-144.81322811500883,30.219138565015292,57
0.0038977622985839843,0.00010548750213418493,0.0002851963043212891,9.013862057014438e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-120.23899476343023,-72.1264350168694,-92.68527092566502,-144.54194830405325,-122.35836618788582,-110.39020303958075,25.235522172635402,4
0.02523512840270996,0.00174889596041548,0.00029730796813964844,3.484502011574766e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-135.50189569519063,-106.24512723481548,-157.315330772965,-129.26259419122604,-195.74119268084698,-144.81322811500883,30.219138565015292,57
0.0038909435272216795,0.00010631676595587386,0.0002824306488037109,9.708760522937328e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-120.23899476343023,-72.1264350168694,-92.68527092566502,-144.54194830405325,-122.35836618788582,-110.39020303958075,25.235522172635402,4
0.024950408935546876,0.002060254206046975,0.0004554271697998047,0.0001394191777477923,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-135.20978261708566,-102.8754831772285,-156.1046530935728,-147.75735553977003,-151.06279246103884,-138.60201337773918,19.14850329498606,41
0.003713846206665039,0.00013065747094541006,0.00040616989135742185,8.99011939147925e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-85.22880759600001,-106.0093630395003,-109.35715169513146,-144.7000637867378,-79.26394182045351,-104.9118655875646,23.018707829218638,1
0.03286561965942383,0.002277591148269838,0.0004146575927734375,5.5370629756907595e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-157.59051356599616,-150.77311665358627,-183.85670247974952,-157.247449589118,-220.98009795745375,-174.08957604918072,26.052452355999527,105
0.009076690673828125,0.00023695345842720007,0.0004109859466552734,3.080678044359797e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-152.28123714669644,-95.45222222656528,-185.1259829941521,-127.24690151393159,-136.46398782376605,-139.31406634102228,29.47704194717125,42
0.0317474365234375,0.0028916188364068963,0.00042514801025390626,0.0002131639383610851,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-163.78525858541153,-135.52481024453925,-173.9480397468538,-137.48661375678296,-186.321547278521,-159.4132539224217,20.029308352401877,80
0.0065727710723876955,0.00010146321629350555,0.0002984046936035156,5.145128177349812e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-108.0356239404952,-117.81687854833606,-189.85376854030798,-143.35138100870236,-147.92461997615536,-141.39645440279938,28.507863419834884,46
0.027587223052978515,0.0020948243533426797,0.0003525733947753906,3.332112677422335e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-149.3725348045811,-123.55529269920241,-173.75476135631277,-156.68125609711336,-167.90390847554852,-154.25355068655165,17.542694196801147,73
0.005059003829956055,0.0002632034427443363,0.0004154205322265625,0.00014585314597781018,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-120.5948376030088,-145.15567213257003,-157.68004739565706,-117.6100110533974,-111.05489233122707,-130.4190921031721,17.865538005071024,31
0.029669952392578126,0.00169262760783027,0.0005201339721679687,6.517835468671165e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-160.02788273356134,-153.49966059788835,-176.69379157787938,-155.96010829217414,-170.62049891547198,-163.36038842339505,8.872345095624013,91
0.006407594680786133,0.00027336594776850183,0.00039801597595214846,0.0001913944165726862,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-150.71199107672442,-151.44198484826413,-146.73172454007505,-119.53245142840404,-161.64833914787187,-146.0132982082679,14.126246784360731,60
0.029303646087646483,0.001539964332502097,0.00034513473510742185,1.9020125132362006e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-172.56129819357446,-146.90087272337888,-183.2902045392053,-133.32544026549675,-185.2577397202267,-164.26711108837645,20.640985164456712,93
0.006109380722045898,0.0003207689127627316,0.00044498443603515627,0.00014415613018920677,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-116.89822820970582,-119.22063146428536,-147.210461818157,-98.91424529451159,-111.21960288877386,-118.69263393508672,15.89840262858711,17
0.027170228958129882,0.0014196699699903354,0.00038204193115234377,9.247181924107749e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-161.94519400374156,-123.55529269920241,-171.54965552889405,-153.1764332763531,-167.7681671110523,-155.5989485238487,17.178208436316876,76
0.004634380340576172,0.00014048516114952366,0.0002935886383056641,5.184880019750648e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-91.88365318341451,-147.6730368434921,-96.96853687656457,-114.82102900216549,-141.44381083253805,-118.55801334763494,22.64083194649899,15
0.026045465469360353,0.0019727314988755473,0.00032477378845214845,1.5910506208727867e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-135.50189569519063,-112.19667973216663,-158.96235514503226,-128.09290715368104,-195.74119268084698,-146.0990060813835,29.03686800785992,62
0.003993463516235351,0.00017388528472324903,0.00023555755615234375,9.254818395812287e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-106.13472914994728,-72.1264350168694,-122.06512258176609,-144.54194830405325,-122.35836618788582,-113.44532024810437,24.005993733242967,6
0.025614404678344728,0.001956994569949787,0.00023975372314453126,4.293123586787176e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-135.50189569519063,-112.19667973216663,-158.96235514503226,-128.09290715368104,-195.74119268084698,-146.0990060813835,29.03686800785992,62
0.004008102416992188,0.00016224929280486388,0.0003300189971923828,0.00018372068515543275,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-106.13472914994728,-72.1264350168694,-122.06512258176609,-144.54194830405325,-122.35836618788582,-113.44532024810437,24.005993733242967,6
0.025053119659423827,0.002181651615442484,0.00024480819702148436,1.5843627668224479e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-135.20978261708566,-110.116578450053,-155.7960988212543,-149.340551953151,-151.06279246103884,-140.30516086051657,16.580998016704648,44
0.003937292098999024,8.604941050267866e-05,0.0003719806671142578,0.00024285566915512347,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-85.22880759600002,-106.0093630395003,-104.38540020141556,-144.7000637867378,-92.36139770616484,-106.53700646596371,20.573351617880004,2
0.13100476264953614,0.012266291512862786,0.00043363571166992186,6.92172127983994e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-223.23582153549182,-114.82529403372288,-193.8918438796671,-191.1847013274674,-164.46701887015246,-177.52093592930038,36.457383727437985,107
0.060613250732421874,0.00769311615722361,0.00040750503540039064,3.882502899287938e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-119.586601518461,-147.42291382124594,-165.79244497507574,-198.8058607110134,-181.90729738572387,-162.70302368230398,27.474610503147744,90
0.12165203094482421,0.011684168441626208,0.00044655799865722656,0.0002500230059996372,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-212.74457998425297,-120.56967240117484,-190.10839953929624,-167.34994104317295,-151.55463744591526,-168.46544608276244,31.655280981823836,100
0.061891937255859376,0.010046839281762964,0.0004128456115722656,0.00015394550109893985,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-221.5400081150369,-98.24567757283886,-182.2760474329246,-211.76763534560948,-136.89207742724707,-170.14428917873138,46.46788647370611,102
0.11548266410827637,0.012435307631168848,0.0003722667694091797,3.816484986069439e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-217.81778085886248,-119.88411217452466,-184.06078856677263,-157.87776373548147,-127.98329038886365,-161.524747144901,36.1913003295857,87
0.054805564880371097,0.009336186958939525,0.0005313873291015625,0.00018615080185262778,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-160.5468252571471,-135.9850139705544,-137.22831660462256,-135.58226895818842,-153.22460403311294,-144.51340576472506,10.378118434607854,56
0.11331562995910645,0.012672986049384247,0.000508880615234375,0.00020715150780705347,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-204.08678546353246,-120.09902309607699,-186.2423670334703,-124.80435034734607,-163.10690835958036,-159.66788686000123,33.08241096490004,82
0.046006631851196286,0.005701346878199587,0.0004258155822753906,6.562516323181768e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-146.20012327687954,-103.03901896808243,-175.35951903588756,-129.36801772617244,-134.33244698874842,-137.65982519915408,23.548372969924387,37
0.11206364631652832,0.013808309706550078,0.0005637645721435547,0.00027598610554113885,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-195.11212591707485,-138.22364140001162,-201.44196025281576,-136.37157733114773,-155.86321497395633,-165.40250397500125,27.763239551816994,97
0.04412517547607422,0.00542462939882836,0.0003246784210205078,4.323927168690613e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-147.12205313742726,-116.7503898123942,-170.07054180260104,-134.81134961677165,-152.55232353871313,-144.26133158158146,17.828032330287755,55
0.1062380313873291,0.012537166109829063,0.0003565311431884766,8.474157006202198e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-176.60116956456454,-103.46373621471236,-171.92717339087687,-132.41599648108618,-158.7609937448055,-148.63381387920907,27.315442045761053,67
0.04143800735473633,0.004674612850029409,0.00036025047302246094,1.0827458938205698e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-126.09502728971832,-129.57587652070632,-156.88375044729764,-101.82499561670025,-103.1238411126042,-123.50069819740534,20.21444483353309,28
0.0934112548828125,0.010634901686184348,0.00038433074951171875,3.111631922544688e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-177.12125503055617,-132.85301470121348,-154.2886356111425,-109.24567392714884,-146.9512222963519,-144.09196031328256,22.555085675358566,49
0.029248857498168947,0.005477690909605787,0.000478363037109375,0.0002241004067533213,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-128.8177155208827,-103.03930499299143,-144.58866514003353,-126.14266924257196,-102.19907834281281,-120.95748664785849,16.248329325573753,21
0.09253373146057128,0.010071207987435044,0.0004367351531982422,0.00019711131987168456,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-177.12125503055617,-132.85301470121348,-154.2886356111425,-109.24567392714884,-146.9512222963519,-144.09196031328256,22.555085675358566,49
0.029387474060058594,0.005500084357861984,0.0004599571228027344,0.0001795310201462965,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-128.8177155208827,-103.03930499299143,-144.58866514003353,-126.14266924257196,-102.19907834281281,-120.95748664785849,16.248329325573753,21
0.09198031425476075,0.010336026434532474,0.0004638195037841797,0.0001818349964380177,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-163.8204598352187,-127.58033853154024,-161.06184984057026,-111.12678491914636,-124.98672288970141,-137.71523120323542,20.967708567612462,38
0.030418872833251953,0.004565857563855437,0.00048308372497558595,0.0001226722694544873,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-131.27832067087596,-88.97517433422584,-94.0230971475508,-127.72727540565845,-157.9236354847963,-119.98550060862149,25.543890341798818,19
0.11890373229980469,0.006704167611625897,0.0005071163177490234,0.00037773289865070087,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-198.92243235186254,-140.40568715118746,-213.71709304639046,-139.8971082444219,-113.0010069572885,-161.18866555023018,38.44576932920146,85
0.04679021835327148,0.00253302997305076,0.00030579566955566404,7.365175560913287e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-167.09097463256583,-163.86562204004414,-118.68843054112523,-108.36670480935487,-94.45714389537929,-130.49377518369388,29.599484354275223,33
0.11721429824829102,0.007411746137988323,0.0003909587860107422,2.864176283992755e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-190.6308554843475,-129.5224106730939,-213.20744846569178,-146.2980676215103,-156.0381059910786,-167.1393776471444,30.48524666198938,99
0.04701519012451172,0.002563267312386421,0.000617218017578125,0.00024570972272746136,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-185.1050560899597,-98.01800171575809,-157.2675218031938,-165.0660239698626,-135.01513121833867,-148.09434695942258,29.734437223431073,66
0.11398205757141114,0.011426150921371761,0.0004296302795410156,4.327254518450692e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-207.6306890289605,-123.44245285513163,-185.18658154350078,-157.87776373548147,-183.1654101249374,-171.46057945760236,28.719040325084435,104
