mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011090755462646484,0.0001331188097404393,0.0003081321716308594,1.8474963237537506e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.33152362763636944,-0.46950723681910445,-0.3627726191160213,-0.31842490929397405,-0.40644382765998,-0.37773444410508983,0.05499707423463819,5
0.02225322723388672,0.0004415783297075753,0.00034542083740234374,4.586355529001106e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.32798204786039353,-0.5009730728925295,-0.3297470157908483,-0.33893744640941864,-0.3787450365541429,-0.37527692390146655,0.06548570093272575,3
0.021033716201782227,8.923525533524898e-05,0.0003013134002685547,8.711124522266012e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3467344202458215,-0.48828779338965417,-0.36955808118934697,-0.33595358416370646,-0.4254157240572977,-0.3931899206091654,0.056700411591666916,17
0.022541332244873046,0.0004186264838953848,0.00037302970886230467,7.843407433835913e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.32745554030858876,-0.5137418117768825,-0.39081697672917404,-0.3303094385538344,-0.37357280202595694,-0.3871793138788873,0.06784916724464594,11
0.02209610939025879,0.00022768893915803412,0.0003371715545654297,1.4448559318196714e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3554058037678337,-0.5087443379148219,-0.33623367589606384,-0.38645654840445137,-0.38031677469630953,-0.39343142813589604,0.06039079601008993,18
0.0429013729095459,0.0005208840127630862,0.0003887653350830078,5.804120965131113e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.32663822096779765,-0.5311240357022811,-0.3859782670312913,-0.33621289978199825,-0.3729151136132157,-0.39057370741931674,0.07366163536440354,14
0.044881439208984374,0.00376601707763098,0.00040221214294433594,6.771809579751734e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.3464608714308567,-0.5159888868679837,-0.3296569026719458,-0.39710501702260403,-0.3855127366080364,-0.39494488292028535,0.06535824690136771,23
0.03963537216186523,0.0022813497990186874,0.0005618095397949219,4.484161018334651e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.3517463830171651,-0.49419725654867247,-0.3295146422130072,-0.38237444565234696,-0.40148775661745734,-0.3918640968097298,0.0568359557635667,16
0.15525498390197753,0.07015206415661966,0.0012285709381103516,0.0005159073298861808,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4000236851987452,-0.49660039222821073,-0.3599746755571092,-0.43003413685579633,-0.33752860282920777,-0.40483229853381386,0.05589567466617706,32
0.07824339866638183,0.005022940775626481,0.0006705284118652344,3.43645791560153e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3517790276959997,-0.50519612522799,-0.3301616404022075,-0.3932984762322315,-0.39326833550045537,-0.3947407210117769,0.06036689333500814,21
0.07115063667297364,0.0007074577684703561,0.0005080223083496094,4.593488941635395e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.39164411261083526,-0.5023090256426319,-0.3573663359362852,-0.43377409359813063,-0.33851814971862493,-0.40472234350130165,0.0585897458010838,31
0.011540460586547851,9.626542738829834e-05,0.0003192901611328125,2.7413533695137593e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.4109768800548761,-0.444589059478729,-0.5205078616508038,-0.26586799614083945,-0.36411119561208916,-0.40121059858746755,0.0847382957529283,28
0.011177253723144532,0.000232478502797753,0.00029439926147460936,1.1757106457328627e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.40254450020417243,-0.4336634479145637,-0.5046193424708812,-0.2780601145450805,-0.38075625252976236,-0.399928731532892,0.07392501756687009,27
0.023353385925292968,0.0017138139780661253,0.00038299560546875,9.479393181021499e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.37974315370026673,-0.4326301593363502,-0.4452066374151633,-0.28254130796163796,-0.36103923570654617,-0.38023209882399284,0.05810222558884227,7
0.027122116088867186,0.0026042617289072974,0.000537872314453125,4.770469204151957e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.3762239798003804,-0.4289619235206655,-0.4312844179411608,-0.3099071599221796,-0.3785669994255795,-0.3849888961219932,0.04434463689150265,9
0.026393699645996093,0.0013894091752830015,0.0005019187927246093,4.853874375336366e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.42057950506165614,-0.4602991247152429,-0.5273832340058864,-0.26868846019096976,-0.3441310209910807,-0.4042162689929672,0.09006793819913707,29
0.02326035499572754,0.00048674309966932914,0.0003724098205566406,1.5873736394629647e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4751871099047142,-0.49157525959122833,-0.5429800044994807,-0.30562835855970205,-0.3401746069206706,-0.4311090678951592,0.09179174820254844,43
0.04502577781677246,0.00048557490280862876,0.0003595829010009766,1.2988364976329837e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.39666425408341494,-0.4610236577110856,-0.452604308434408,-0.29855960476982585,-0.3328763181551903,-0.3883456286307849,0.06421658330356943,13
0.045164060592651364,0.0006077110535568332,0.0003483295440673828,6.226332119560526e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4667743708400787,-0.5149024891405332,-0.4501462069058008,-0.35167251900886853,-0.3394479974484238,-0.42458871666874104,0.06805160714295326,41
0.03618950843811035,0.00048354074954600927,0.00036368370056152346,1.0387610476829606e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.4202563094489541,-0.4648390782598355,-0.5335136204127744,-0.2736161426302716,-0.34442682338169106,-0.40733039482670536,0.09081067657420896,35
0.039267778396606445,0.002514898875753455,0.0003724098205566406,7.211647724699037e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.4737200936766186,-0.4643247652928403,-0.5514403269908157,-0.3224896463768264,-0.33958204458371144,-0.4303113753841624,0.08668423979920407,42
0.07207441329956055,0.0009058008873725507,0.0004918098449707032,4.2437006891716493e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.39753509284873534,-0.47266757943520954,-0.45826836097362206,-0.3056485503592878,-0.33983949616040376,-0.39479181595545165,0.06491180343376335,22
0.07699017524719239,0.0010613749956605387,0.0005066394805908203,6.520004944928569e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4797311629202665,-0.49019532019919787,-0.49126231816977084,-0.3594692542232114,-0.35106685872450044,-0.4343449828473894,0.06474622657506413,44
0.013672399520874023,0.0007603301100652469,0.0004946231842041015,2.9220665092447016e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.36406574068239217,-0.4342520366267811,-0.2982689202599664,-0.3374630044946489,-0.4096285361572609,-0.3687356476442099,0.048846640549977456,2
0.01239919662475586,0.0007422958210863852,0.00042629241943359375,2.4096558986282288e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.30396329237908615,-0.46276268255088576,-0.35350266309494516,-0.3306388789650418,-0.4294167185271147,-0.37605684710341475,0.06022315411516345,4
0.02889542579650879,0.011636036821067406,0.0006312370300292969,0.000511005129669875,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.36505294986107784,-0.48098111428642315,-0.32218810123510416,-0.379804195795116,-0.42266237090565373,-0.394137746416675,0.054006577842060796,20
0.028984832763671874,0.013563116948066195,0.00048203468322753905,0.00018970463996469646,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.30252963025990154,-0.49616446748212967,-0.36815501023446734,-0.356139551750703,-0.44493153672978114,-0.3935840392913965,0.06855500027134005,19
0.023111677169799803,0.0004607974196539819,0.00037317276000976564,4.1237014184490386e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.37457772462927647,-0.5363113378739185,-0.2885471861120217,-0.43206337616821583,-0.32502673208312677,-0.39130527137331184,0.08708600588559773,15
0.022794246673583984,0.000344504633425421,0.0003306865692138672,2.6037666717067505e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4304890776230196,-0.6047025025489159,-0.3257126455666544,-0.44885205775495496,-0.4170276139892406,-0.44535677949655705,0.09026802909819232,45
0.04461312294006348,0.000716199617661765,0.0003891468048095703,5.6486066160950356e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.37098445880050507,-0.5559924451140823,-0.28941592233302804,-0.4392198265895402,-0.32840140574510435,-0.39680281171645204,0.09382731609676677,24
0.04439697265625,0.00041902778763211116,0.00035071372985839844,1.2745028589087e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4297403062730286,-0.6199618480594346,-0.32002326955310173,-0.45351252130135866,-0.42023122312501876,-0.44869383366238846,0.09703754219205267,46
0.036963891983032224,0.00026074388887778086,0.00036492347717285154,1.5153071631953118e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.3713322777086013,-0.5818850099535672,-0.279813485903167,-0.43980534136580635,-0.359923537126964,-0.40655193041162113,0.10131608207486391,33
0.038638639450073245,0.0004895080859734729,0.0003529071807861328,7.641901255632641e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.42079324208936714,-0.6380009720120285,-0.3296737538601091,-0.5181731035659831,-0.39555722440170604,-0.46043965918583873,0.10746391128217657,47
0.07157306671142578,0.0008320684677996634,0.0004374980926513672,1.0501249096653575e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.3781775282060147,-0.5916683631469057,-0.28733826475495866,-0.44928927149302406,-0.3562428573812679,-0.41254325699643424,0.10340512717376574,38
0.08032479286193847,0.0047419196037144645,0.000575113296508789,7.261079219893651e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.4117484207329758,-0.6445663810576419,-0.3327730769397254,-0.5200186840192119,-0.39777535044225487,-0.461376382638362,0.10958497266323325,48
