mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.279752254486084,0.024069062581572497,0.0005442142486572265,1.235974423615998e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.123793818147397,-0.2940785993261805,-0.3169308265930961,-0.30454340867283425,-0.18495233925861287,-0.44485979839962414,0.34272226993163635,6
0.2825913906097412,0.03771034377012249,0.0005339622497558594,1.6605028192176903e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.1280416993247944,-0.30639834231198904,-0.32666773337372546,-0.3442571724956129,-0.1940632806107371,-0.4598856456233717,0.3381624905451757,18
0.5432212352752686,0.07273099731372663,0.0006345748901367187,7.730934832058655e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.1233611531805865,-0.29757629672271024,-0.33476076746029926,-0.3248546308247686,-0.1751727496831702,-0.451145119574307,0.34091439778874366,10
0.5541431427001953,0.07695839563722072,0.0005606174468994141,1.654192018626955e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.131217679515522,-0.31230377837527673,-0.35551707288535117,-0.36025669092613,-0.18815767935448324,-0.4694905802113526,0.33664837699596034,20
0.5331888198852539,0.008729420791976963,0.0006077766418457031,1.8694449285904773e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.1193766103635399,-0.2895395438019557,-0.3229375192800878,-0.312573528590225,-0.18425557997693845,-0.44573655640254933,0.3404035033817239,7
0.6272148609161377,0.036322649993815785,0.000586557388305664,2.6482026397475295e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.1495275452391671,-0.37804620632756636,-0.35187864257144874,-0.39089674062774593,-0.19909341565757518,-0.49388851008470064,0.3349508138528234,23
1.0313113689422608,0.0162998992384499,0.0006789207458496094,3.007538629346676e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.1155792952296868,-0.29004233155728953,-0.34151624709158346,-0.3376384592523398,-0.17779671391279767,-0.45251460940873944,0.3367607777252677,13
1.1834419250488282,0.05644775500511798,0.0006158828735351562,2.203400478245856e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.1748397962482855,-0.37797830472771293,-0.39392659164038946,-0.4521616398623619,-0.1809023627592978,-0.5159617390476096,0.34187352570935126,34
0.0788919448852539,0.0012500545290570488,0.0004907131195068359,7.727704841569097e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.0705301838259051,-0.3620188366657268,-0.42079895728788186,-0.47981136741473746,-0.19120563151361408,-0.504872995341573,0.29881737223085303,30
0.08165016174316406,0.0015910145262194393,0.0004797935485839844,1.1773726469165183e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.1230713172624935,-0.41387196465006476,-0.34505739942733393,-0.3927793200752558,-0.1949795487351273,-0.493951910030055,0.32372641760369436,24
0.15922365188598633,0.005947978821591816,0.0004982471466064454,1.79397267306213e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.0838969412723842,-0.37897079421507396,-0.4350185806206768,-0.48266100034680826,-0.18710258888397815,-0.5135299810677842,0.3023562205076445,33
0.16928367614746093,0.016558971370135702,0.0005069732666015625,1.7525695512853246e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.1093554471767475,-0.44064457549846786,-0.33943694000210767,-0.39859548010160695,-0.19496616272115824,-0.4965997211000177,0.31745498349073303,26
0.2514991760253906,0.020309381905042737,0.0005230426788330079,2.263716296918476e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.0708694599485962,-0.3726356949894101,-0.39117131278794104,-0.6864133006782467,-0.16978716414431338,-0.5381753865097014,0.3131967192072484,36
0.27104778289794923,0.02877525918691261,0.0005280494689941407,2.7540968371829183e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.1728223139282372,-0.35368605070031156,-0.3836634545327783,-0.37549713984709626,-0.16662744773598187,-0.49045928134888106,0.3503754911286022,22
0.4856881618499756,0.03927487585991432,0.0005724430084228516,1.2150462026823942e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.071383491210192,-0.39756438340510186,-0.4039330681502023,-0.7796346249148145,-0.17724414368530603,-0.5659519422731234,0.31837700223428567,43
0.5646839141845703,0.04004771229425655,0.0005736351013183594,2.1069512664875908e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.1718755341941196,-0.35627899981065225,-0.3912791129229807,-0.38693911020434146,-0.16428954420712336,-0.4941324602678435,0.3490572518795101,25
0.5115749835968018,0.01896393519018098,0.0005854606628417969,1.4028740446549147e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.087247256353893,-0.3563787840170172,-0.46592910263795184,-0.6977656123186874,-0.19189922085995437,-0.5598439952375008,0.3107339789965749,42
0.5958624362945557,0.02454000001071845,0.0005584716796875,1.1935797002534497e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.2039602197472308,-0.4327854970984891,-0.448398633315373,-0.4948044658031534,-0.20231874875432632,-0.5564535129437145,0.3392481707337382,40
0.9156694412231445,0.038303532994592944,0.0006353855133056641,2.0467926055273774e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.087362983321392,-0.38559609729700317,-0.49393124035773817,-0.7885594895003915,-0.20443728127590474,-0.591977418350486,0.31191185588934633,47
1.0576322078704834,0.023442625458904617,0.0006432056427001954,3.9572715471991426e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-1.2037276381303934,-0.44323995198828103,-0.4483440063519201,-0.4894154946012968,-0.20181847988352222,-0.5573091141910826,0.33874037587666483,41
