mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023911237716674805,0.0014289332028008827,0.00046520233154296876,7.568614973666696e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.2008377943596633,-1.789910381207746,-1.518826055677363,-5.400948725564637,-1.752358929623997,-2.532576377286681,1.4509026278630974,43
0.02353072166442871,0.0007747993005005862,0.0005208492279052734,2.7567869254296485e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.2744320667260745,-1.7935094072923847,-1.4866652629876418,-4.998047295603759,-1.8634188401588043,-2.483214574553733,1.2822577159793336,37
0.04535059928894043,0.0014670650040244152,0.0005444049835205078,3.2078987246194456e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.2236286489092345,-1.663425592486597,-1.4825871672982238,-4.9725557365050195,-1.6612599506982426,-2.4006914191794637,1.3098910263422707,25
0.042568302154541014,0.0018626493482923861,0.0003556728363037109,1.617413084355559e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.3194120428683256,-1.6751854313694938,-1.6004408960820713,-4.546613010010894,-1.8548550755383384,-2.399301291173825,1.1023858943977782,24
0.037511777877807614,0.0005410508286750709,0.00042395591735839845,5.790370088056007e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.231190587022493,-1.7927273266343315,-1.5117325353876527,-5.4058136555883625,-1.7475671354122595,-2.5378062480090198,1.452716584291607,44
0.04236960411071777,0.004325085027212206,0.0006208419799804688,0.0002459095502680161,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.412694428541407,-1.8483225713770277,-1.4140578639142238,-4.8934205883096835,-1.828205458559963,-2.4793401821404615,1.2481355643354013,35
0.07536745071411133,0.0011456836815685989,0.0006953716278076172,9.808791856967255e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.2540486257733843,-1.6856718946052869,-1.4740450638323421,-4.986052557387195,-1.7145693599890193,-2.4228775003174454,1.307197389940749,30
0.07579507827758789,0.00046950512569763996,0.0004750728607177734,6.36620645103971e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.537423934663996,-1.7719458989033723,-1.3677205453650343,-4.402162266398663,-1.9452802401865121,-2.4049065771035156,1.0671683646590535,27
0.011613416671752929,0.0001761978403728847,0.00031390190124511717,7.201030511085445e-06,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.142037649258824,-1.4813845419653169,-1.643162582359144,-4.021070205322129,-1.5014180877566028,-2.157814613332403,0.9617953074224189,2
0.01120138168334961,0.00023991164951993308,0.0002953529357910156,8.411007393731575e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.39340120329368,-1.6248888971977133,-1.4886735737397423,-3.952090780722996,-1.655458805082697,-2.222902652007366,0.9206374585263979,6
0.022072458267211915,0.0001476200049399562,0.0002965450286865234,4.45887364485205e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.3837505276892452,-1.385170045647054,-1.5830140538277242,-3.7608438779149855,-1.6174743489179646,-2.1460505707993947,0.8762877163978601,1
0.02131204605102539,0.00013079760589518294,0.0002925395965576172,3.1880406666654165e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.5582307690278085,-1.661239811444098,-1.4346867540844803,-3.728213971142425,-1.684104443853691,-2.2132951499105005,0.8491170178974735,5
0.02192058563232422,0.0004127311834351808,0.0003085613250732422,6.308683551231853e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.2537656376835145,-1.6394343020799291,-1.6789694658063006,-4.645355181499014,-1.8572893595868658,-2.414962789331125,1.1362011270715826,29
0.021539926528930664,0.000587702000600536,0.00030188560485839845,5.896993295085887e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.5491019821328926,-1.7037790821992278,-1.6801752376559913,-4.043313044452995,-2.0025192369206826,-2.395777716672358,0.8813038337200071,22
0.04245014190673828,0.0013298082457608108,0.0003326416015625,6.954960511303654e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.330699114245217,-1.5766347397320568,-1.6571953938763961,-4.5702124071803345,-1.8749577508314075,-2.4019398811730825,1.1153442596308627,26
0.044230985641479495,0.0020182708911140193,0.0004650115966796875,0.00010302746281797752,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.5781001882998327,-1.7487099196234086,-1.7424139248848185,-3.9969521905289866,-1.9632159720967117,-2.4058784390867514,0.8519602922309276,28
0.04182076454162598,0.004759935314377272,0.0005872249603271484,0.00012379982003889016,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.257124539958149,-1.494860864942932,-1.691559298062957,-4.462718041585818,-1.7203733931612186,-2.325327227542215,1.0982164092863707,14
0.041341209411621095,0.0011238065489393287,0.000540781021118164,1.3101659533780963e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.617665070248932,-1.8079521244794936,-1.2423781273277612,-3.795549316029144,-1.9989147686675144,-2.292491881350569,0.8704739454100557,12
0.07321372032165527,0.0008516129906136619,0.0005704879760742188,8.935493226587295e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.2794799488158652,-1.4928396110100803,-1.6403606099040902,-4.377418240164975,-1.703108078768685,-2.298641297732739,1.0732185584365523,13
0.09455032348632812,0.033992930568246524,0.0007653236389160156,0.0005200174951037764,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.642586462485979,-1.8132296776433214,-1.2397859755332867,-3.7761174426452233,-1.9813176999539754,-2.2906074516523574,0.8669953427445353,11
