mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.048681783676147464,0.0002937371621922528,0.005005788803100586,4.12017105932046e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-147.86476232031248,-76.18358789062498,-32.69384596875,-90.71834619531248,-64.11810125000004,-82.315728725,37.94303053483817,17
0.0972722053527832,0.00048733402367374067,0.009906721115112305,0.00030419543875876136,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-152.46448384179686,-76.80701419726563,-28.87413253906248,-88.41332181249996,-65.45158262903222,-82.40210700393142,40.320567312617854,19
0.06089181900024414,0.0006505164383872988,0.005169963836669922,5.2725469631475636e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-130.5144001015624,-66.4871847578125,-37.07677455468752,-89.3437501484375,-70.35217051612908,-78.75485601572579,30.819923552461145,1
0.12104544639587403,0.0025218729936774646,0.009818744659423829,9.952750958690656e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-134.0150302382812,-68.80157827539063,-35.182248001953155,-86.0158894609375,-72.74185015725801,-79.3513192267641,32.05753192727461,3
0.060499143600463864,0.0007488300347127385,0.005170631408691406,5.910499963475491e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-130.5144001015624,-66.4871847578125,-37.07677455468752,-89.3437501484375,-70.35217051612908,-78.75485601572579,30.819923552461145,1
0.12020902633666992,0.001519864585520687,0.009991931915283202,0.00018400622630036553,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-134.0150302382812,-68.80157827539063,-35.182248001953155,-86.0158894609375,-72.74185015725801,-79.3513192267641,32.05753192727461,3
0.06490201950073242,0.000705597299960376,0.005207157135009766,0.00012226634750542165,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-128.85378265624993,-65.75820258593748,-43.131254695312535,-85.484667671875,-74.91568357258068,-79.62871823639112,28.29864963567807,7
0.12859277725219725,0.0031250484349468906,0.01016860008239746,0.00018306227512323065,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-133.93793323632815,-66.77270161523438,-39.002468343750024,-83.63331265820315,-74.55110385685485,-79.57950394207413,31.0066670625813,5
0.06644582748413086,0.0010987065397299743,0.005368185043334961,0.0002000070368389865,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-128.85378265624993,-65.75820258593748,-43.131254695312535,-85.484667671875,-74.91568357258068,-79.62871823639112,28.29864963567807,7
0.13185577392578124,0.0030379985875724465,0.010395097732543945,0.0001995189693263565,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-133.93793323632815,-66.77270161523438,-39.002468343750024,-83.63331265820315,-74.55110385685485,-79.57950394207413,31.0066670625813,5
