mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12285041809082031,0.009627936224682464,0.002413368225097656,4.377785830755589e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9761904761904763,0.9743589743589745,0.9761904761904763,0.9761904761904763,0.8974358974358975,0.9600732600732602,0.03132671319153892,25
0.15542311668395997,0.029058164076700733,0.002501773834228516,0.0001257058335114092,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.9761904761904763,0.9743589743589745,0.9523809523809524,0.9761904761904763,0.8717948717948718,0.9501831501831504,0.04021637728553368,34
0.04277534484863281,0.004877112795652165,0.002425384521484375,0.00026219603007740955,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",1.0,0.9743589743589745,0.9505494505494506,0.9761904761904763,0.923076923076923,0.964835164835165,0.02609231328719142,23
0.05031147003173828,0.019330449096239443,0.0029571056365966797,0.0015170141971119868,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.9761904761904763,0.9743589743589745,0.9505494505494506,0.9761904761904763,0.923076923076923,0.9600732600732602,0.020895180508354136,25
0.11636118888854981,0.06474773783581599,0.0030950069427490234,0.0015614907621290326,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.9761904761904763,1.0,0.9505494505494506,0.9761904761904763,0.923076923076923,0.9652014652014653,0.02623590414574359,17
0.09350519180297852,0.03850994503687053,0.00228729248046875,6.929210153150665e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.9761904761904763,1.0,0.9505494505494506,0.9761904761904763,0.923076923076923,0.9652014652014653,0.02623590414574359,17
0.061981725692749026,0.006727925233542375,0.002457427978515625,0.0002807907907060894,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",1.0,1.0,0.9505494505494506,0.9761904761904763,0.923076923076923,0.9699633699633701,0.02972680375864248,12
0.07269625663757324,0.006911797058538299,0.0024179458618164063,0.0003837683268318503,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.9761904761904763,1.0,0.9761904761904763,0.9761904761904763,0.923076923076923,0.9703296703296704,0.025362167579653896,7
0.10693607330322266,0.028658231947517956,0.00237126350402832,0.00030561919334576375,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",1.0,1.0,0.9505494505494506,1.0,0.923076923076923,0.9747252747252748,0.0321510743699512,6
0.10441656112670898,0.013431011938695885,0.0022760868072509766,5.5623131149834366e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.9761904761904763,1.0,0.9761904761904763,0.9761904761904763,0.923076923076923,0.9703296703296704,0.025362167579653896,7
0.1034210205078125,0.07846922692093579,0.002861309051513672,0.0011427955616044824,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",1.0,1.0,0.9505494505494506,0.9761904761904763,0.923076923076923,0.9699633699633701,0.02972680375864248,12
0.07313737869262696,0.004087530321410761,0.0023587226867675783,0.00027861686962968123,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",1.0,1.0,0.9761904761904763,0.9761904761904763,0.923076923076923,0.9750915750915752,0.028102663412185563,1
0.1321408748626709,0.07454984091362324,0.0031572818756103516,0.0013320253818710137,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9761904761904763,1.0,0.9505494505494506,1.0,0.923076923076923,0.9699633699633701,0.02972680375864248,12
0.11234078407287598,0.02387941870611705,0.002608633041381836,0.0007021853315830322,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.9761904761904763,1.0,0.9761904761904763,0.9761904761904763,0.923076923076923,0.9703296703296704,0.025362167579653896,7
0.046811151504516604,0.005402446737535346,0.002773761749267578,0.0009201627101548469,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",1.0,0.8992673992673993,0.9267399267399267,0.9761904761904763,0.8717948717948718,0.9347985347985347,0.04745816723065717,43
0.042154693603515626,0.0014836970551448945,0.002265596389770508,0.0002879257348336884,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.9267399267399267,0.9249084249084248,0.8553113553113554,0.9761904761904763,0.8717948717948718,0.910989010989011,0.04319549602493167,48
0.08912863731384277,0.014975746551776843,0.0025758743286132812,0.0005090762497590019,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",1.0,0.9249084249084248,0.9267399267399267,0.9761904761904763,0.8717948717948718,0.9399267399267398,0.044643585041497055,40
0.08350272178649902,0.00868779843130879,0.002346658706665039,0.000269609801389676,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",1.0,0.9010989010989011,0.8553113553113554,0.9761904761904763,0.8717948717948718,0.9208791208791208,0.057304645576964575,47
0.09562501907348633,0.05821324371392741,0.0023415088653564453,0.0002581961154707681,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.9761904761904763,0.9487179487179488,0.9761904761904763,0.9761904761904763,0.8974358974358975,0.9549450549450551,0.030660018985848487,32
0.07903022766113281,0.02530453545945187,0.002788877487182617,0.0011685253580287552,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.9267399267399267,0.923076923076923,0.9285714285714285,0.9761904761904763,0.8717948717948718,0.9252747252747252,0.03307674053470862,45
0.12228913307189941,0.011272103901150509,0.002626323699951172,0.0004972441012592024,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",1.0,0.9743589743589745,0.9761904761904763,0.9761904761904763,0.8717948717948718,0.9597069597069599,0.04496700670893454,30
0.1505753993988037,0.024978436854251378,0.0023696422576904297,8.667858195525208e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.9523809523809524,0.9487179487179488,0.9523809523809524,0.9761904761904763,0.8717948717948718,0.9402930402930403,0.035619767856829965,38
0.07324414253234864,0.021447171063199794,0.0022283554077148437,0.00011525417485855907,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.9761904761904763,0.9487179487179488,0.9761904761904763,0.9761904761904763,0.8974358974358975,0.9549450549450551,0.030660018985848487,32
0.0693199634552002,0.006087257354676932,0.002153491973876953,2.675332685818219e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.9267399267399267,0.923076923076923,0.9285714285714285,0.9761904761904763,0.8717948717948718,0.9252747252747252,0.03307674053470862,45
0.13665571212768554,0.027535844822468097,0.00252532958984375,0.00021374211654403218,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",1.0,0.9743589743589745,0.9761904761904763,0.9761904761904763,0.8717948717948718,0.9597069597069599,0.04496700670893454,30
0.13134031295776366,0.011361725067789824,0.0023702144622802734,0.0001559248466348831,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.9523809523809524,0.9487179487179488,0.9523809523809524,0.9761904761904763,0.8717948717948718,0.9402930402930403,0.035619767856829965,38
0.04837193489074707,0.0165947563818068,0.002946329116821289,0.0013105838663524459,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",1.0,0.9743589743589745,0.9761904761904763,0.9761904761904763,0.923076923076923,0.9699633699633701,0.02528799354445894,12
0.038080883026123044,0.0061371457208439515,0.002167367935180664,0.00015473763265338962,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.9761904761904763,1.0,0.9505494505494506,0.9761904761904763,0.923076923076923,0.9652014652014653,0.02623590414574359,17
0.0641946792602539,0.0037636789791653915,0.0022345542907714843,0.00014156961967115117,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.9761904761904763,0.9743589743589745,0.9761904761904763,0.9761904761904763,0.923076923076923,0.9652014652014653,0.021074212254421344,17
0.3057729721069336,0.3923199199422801,0.005235052108764649,0.005233214841868338,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.9761904761904763,1.0,0.9505494505494506,0.9761904761904763,0.923076923076923,0.9652014652014653,0.02623590414574359,17
0.04987177848815918,0.0034415898030262745,0.0022899150848388673,0.000110010745171255,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",1.0,0.9743589743589745,0.9761904761904763,0.9761904761904763,0.923076923076923,0.9699633699633701,0.02528799354445894,12
0.05486860275268555,0.002961265998931496,0.0027416706085205077,0.0011425968124316403,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",1.0,1.0,0.9761904761904763,0.9761904761904763,0.923076923076923,0.9750915750915752,0.028102663412185563,1
0.09292240142822265,0.018859698126231426,0.0023108482360839843,8.214045661419168e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.9761904761904763,1.0,0.9761904761904763,0.9761904761904763,0.923076923076923,0.9703296703296704,0.025362167579653896,7
0.08039121627807617,0.004306552690081929,0.0027395248413085937,0.0009847115029381554,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",1.0,1.0,0.9761904761904763,0.9761904761904763,0.923076923076923,0.9750915750915752,0.028102663412185563,1
0.07302312850952149,0.019382182189821923,0.0029937267303466798,0.0011562376634277045,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.9761904761904763,1.0,0.9761904761904763,0.9761904761904763,0.923076923076923,0.9703296703296704,0.025362167579653896,7
0.054504013061523436,0.006853919332712282,0.0026796817779541015,0.0007483906653062704,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",1.0,1.0,0.9761904761904763,0.9761904761904763,0.923076923076923,0.9750915750915752,0.028102663412185563,1
0.07820229530334473,0.00632411007563113,0.002642059326171875,0.0008018372003501814,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9761904761904763,1.0,0.9505494505494506,0.9761904761904763,0.923076923076923,0.9652014652014653,0.02623590414574359,17
0.0940134048461914,0.020689328010025737,0.00224609375,9.61608545093845e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",1.0,1.0,0.9761904761904763,0.9761904761904763,0.923076923076923,0.9750915750915752,0.028102663412185563,1
