mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0003261566162109375,5.591411304263389e-06,0.0001972675323486328,6.9307259846380595e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-52.30902777777779,-57.6423480902778,-129.2119362903225,-79.6191569289006,-128.72372983870966,-89.50123978519768,33.49999498069277,97
0.0005648136138916016,3.217926650350451e-05,0.00019159317016601563,1.952122639699814e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-74.6257350686571,-62.39273652776794,-115.0186023118178,-131.14370811583441,-79.7993151606351,-92.59601943694247,26.029297279678396,99
0.00030202865600585936,3.002181289424361e-06,0.00019106864929199218,8.609519045480627e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-47.089655251736104,-60.58945990262424,-113.97690588101128,-86.89992881571088,-113.31393599468461,-84.37397716915343,27.114789172357415,93
0.0005631446838378906,1.2080083811773258e-05,0.00019507408142089845,2.3669574062329974e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-82.97659722222221,-91.09619131944444,-88.23759856630824,-68.73896057347669,-82.4182795698925,-82.69352545026881,7.697107394967819,84
0.0003258228302001953,5.123725652947821e-06,0.00019202232360839843,9.122431979040619e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-49.925677083333326,-55.54300347222223,-91.30401433691755,-50.92480286738351,-87.32874551971327,-67.00524865591397,18.358377405996496,30
0.0005549430847167969,9.702903898010361e-06,0.0001922130584716797,1.0160100818949946e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-86.67813151041666,-90.22353506944445,-89.21907034050177,-67.13751568100358,-80.44213037634411,-82.74007659554212,8.51126607630882,85
0.0003164768218994141,1.8069548913475435e-06,0.00019121170043945312,1.066240299940009e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-47.17228515625,-55.20669487847222,-83.48509632616485,-40.0680667562724,-77.32889112903227,-60.65220684923835,16.93824874816266,16
0.0005247592926025391,1.1798227159465386e-05,0.00019249916076660156,1.0293499538861706e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-76.46754030002046,-76.69666806520063,-80.79523399430265,-64.36448526971121,-86.0510302780013,-76.87499158144725,7.1593096138577215,71
0.000296783447265625,3.32899278177396e-06,0.0001926422119140625,1.6170334775746508e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-42.70118445294783,-50.98613969621993,-100.27209537285938,-49.25499945987655,-67.81612409205617,-62.20610861479197,20.75838442151053,19
0.0004940509796142578,6.424750348454355e-06,0.00019168853759765625,1.5597750886722684e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-80.52892290249434,-63.285771572066324,-64.40433413429886,-66.5087281691171,-88.46198188318341,-72.637947732232,10.054754797725147,59
0.0002953052520751953,5.529255320574099e-06,0.00019216537475585938,2.2668579719552448e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-34.76759593519698,-44.97354330534295,-85.89184405859118,-35.790573502304134,-82.33082512663667,-56.750876385614376,22.648771557487482,7
0.0004844188690185547,5.191615884003816e-06,0.00019197463989257814,1.715288710461135e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-80.52892290249434,-63.285771572066324,-64.40433413429886,-66.5087281691171,-88.46198188318341,-72.637947732232,10.054754797725147,59
0.00028867721557617186,2.456521391371013e-06,0.00019202232360839843,1.2848085007960777e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-34.76759593519698,-44.97354330534295,-85.89184405859118,-35.790573502304134,-82.33082512663667,-56.750876385614376,22.648771557487482,7
0.00047245025634765623,1.1364941270076251e-05,0.00019078254699707032,2.1558102713503488e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-76.68736654639865,-59.81353485331633,-58.74259820488829,-62.24670441364119,-86.41430746313158,-68.7809022962752,10.930014863435549,32
0.00028672218322753904,1.934572484502868e-06,0.00019159317016601563,1.4510273031905113e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-43.494613540239584,-37.516554122378125,-80.2601531571068,-61.490327063420935,-62.44993795285439,-57.04231716719996,15.184800023042914,13
0.0006136894226074219,2.9622297147090417e-05,0.00019402503967285155,1.7415983550786661e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-94.56156250000001,-61.72593749999999,-123.39838709677417,-145.43064516129036,-74.46838709677421,-99.91698387096775,30.847162917353177,106
0.0003761768341064453,6.69510615127787e-06,0.00019321441650390624,1.0512069551967909e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-54.90625,-52.666875000000005,-104.12709677419352,-93.83451612903225,-71.06387096774195,-75.31972177419354,20.594348872106895,70
0.0005637168884277344,2.776797639757119e-05,0.0001934051513671875,1.661420001047549e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-80.19883246527777,-68.94029296874999,-122.53407482078852,-136.54084005376345,-79.80624103942652,-97.60405626960124,26.754043902297813,104
0.00033016204833984374,2.3765441502336717e-06,0.00019469261169433594,6.019490752433586e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-52.54009765624998,-47.74999348958335,-120.97830869175624,-73.76184811827956,-61.319126344086015,-71.26987485999102,26.382361890223624,53
0.0005204200744628907,2.7394450364031857e-05,0.00019073486328125,1.6993074113088094e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-74.6257350686571,-62.39273652776794,-115.0186023118178,-133.18632473494173,-79.66893478470243,-92.9784666855774,26.65292747091904,101
0.0003004550933837891,2.9640713249054057e-06,0.00019240379333496094,1.4774258980588596e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-53.22402774702182,-60.58945990262424,-113.97690588101128,-86.89992881571088,-113.31393599468461,-85.60085166821057,25.490121781915924,95
0.000527048110961914,3.762483891406796e-06,0.00019421577453613282,2.438871737011799e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-82.97659722222221,-92.01749131944445,-88.23759856630824,-68.73896057347669,-77.24086021505379,-81.84230157930106,8.229115925164944,79
0.00032558441162109373,2.0038510693979927e-06,0.00019121170043945312,7.688768146799612e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-64.32674479166666,-44.386484374999995,-85.51812724014334,-50.92480286738351,-87.32874551971327,-66.49698095878135,17.503389016369034,28
0.0005174160003662109,9.695636769972865e-06,0.00019159317016601563,7.921813834112239e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-86.67813151041666,-85.14314236111112,-89.21907034050177,-67.13751568100358,-82.43342069892473,-82.12225611839156,7.808787303471992,81
0.0003135204315185547,1.865158769188685e-06,0.00019268989562988282,1.6818229759739303e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-47.17228515625,-55.20669487847222,-83.48509632616485,-40.0680667562724,-77.32889112903227,-60.65220684923835,16.93824874816266,16
0.0004994392395019532,2.2243520690562695e-05,0.00019102096557617189,6.810596874754762e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-76.46754030002046,-76.69666806520063,-80.79523399430265,-64.36448526971121,-86.0510302780013,-76.87499158144725,7.1593096138577215,71
0.00029435157775878904,3.994062727236161e-06,0.00019130706787109374,1.239776611328125e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-42.70118445294783,-50.98613969621993,-100.27209537285938,-49.25499945987655,-67.81612409205617,-62.20610861479197,20.75838442151053,19
0.0004926681518554688,5.874200284742162e-06,0.00019130706787109374,4.422005889652111e-07,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-80.52892290249434,-63.285771572066324,-64.40433413429886,-66.5087281691171,-88.46198188318341,-72.637947732232,10.054754797725147,59
0.00029101371765136717,2.8274473343608083e-06,0.00019240379333496094,1.6993074113088094e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-34.76759593519698,-44.97354330534295,-85.89184405859118,-35.790573502304134,-82.33082512663667,-56.750876385614376,22.648771557487482,7
0.0004860877990722656,4.88007364349393e-06,0.00019173622131347657,1.1718946196980007e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-80.52892290249434,-63.285771572066324,-64.40433413429886,-66.5087281691171,-88.46198188318341,-72.637947732232,10.054754797725147,59
0.0002903938293457031,2.8088906240507396e-06,0.000191497802734375,1.3604490869223696e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-34.76759593519698,-44.97354330534295,-85.89184405859118,-35.790573502304134,-82.33082512663667,-56.750876385614376,22.648771557487482,7
0.00048117637634277345,4.252681759167346e-06,0.00019078254699707032,3.814697265625e-07,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-76.68736654639865,-59.81353485331633,-58.74259820488829,-62.24670441364119,-86.41430746313158,-68.7809022962752,10.930014863435549,32
0.0002869606018066406,3.695411066054833e-06,0.0001918315887451172,2.991559437057137e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-43.494613540239584,-37.516554122378125,-80.2601531571068,-61.490327063420935,-62.44993795285439,-57.04231716719996,15.184800023042914,13
0.0018157958984375,0.00012394418631306918,0.0001987934112548828,3.3358158936295893e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-99.45031249999997,-60.0415625,-86.3770967741935,-131.01806451612904,-86.1748387096774,-92.61237499999997,23.077836863171573,100
0.0008801937103271485,4.311894756422431e-05,0.00019326210021972657,7.325311420315369e-07,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-80.5971875,-53.290625,-108.53806451612903,-95.12677419354837,-80.89129032258064,-83.6887883064516,18.38339670583312,91
0.0016959667205810546,0.00013043658863528764,0.00019822120666503906,3.4701166913338188e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-76.04304687500002,-75.98234375,-61.50056451612901,-117.02088709677419,-84.7365322580645,-83.05667489919354,18.548814868155347,90
0.0007805824279785156,3.324379264602385e-05,0.0001938343048095703,1.3737545290840085e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-53.621953125000005,-70.4784375,-120.91008064516127,-82.82161290322577,-77.9349193548387,-81.15340070564515,22.206623333061955,75
0.0015583515167236328,0.0001293093578418418,0.00019402503967285155,2.0476255944808856e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-79.99367187500002,-59.57945312500001,-68.26451612903226,-128.5476612903226,-78.02854838709675,-82.88277016129032,23.974697393763943,88
0.0006691455841064453,4.9032587882495343e-05,0.0001934051513671875,2.2838459043174833e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-59.08,-43.10320312499999,-119.25693548387096,-70.45467741935484,-62.074596774193544,-70.79388256048387,25.802314918027523,50
0.0015573978424072265,9.412231642744912e-05,0.000196075439453125,2.7167166773308015e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-68.10148437500001,-60.862343749999994,-84.7200806451613,-86.93895161290322,-66.12637096774193,-73.3498462701613,10.484346722393793,67
0.0006659507751464843,1.6869795112323296e-05,0.000194549560546875,9.887905766166553e-07,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-44.76351562499999,-65.14078125,-117.01919354838708,-61.499354838709664,-75.84298387096771,-72.8531658266129,24.23631723226306,65
0.0015287399291992188,0.00010311828180854128,0.0001953601837158203,2.4758825274938906e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-78.45171875,-56.87890625,-73.68661290322581,-85.48330645161292,-59.427661290322604,-70.78564112903226,11.00551434756402,48
0.0006625652313232422,3.5067474763192974e-05,0.00019378662109375,1.7930598904574552e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-48.07921875,-63.91617187500001,-90.18580645161286,-79.57096774193548,-76.2402419354839,-71.59848135080645,14.441390010335079,55
0.0014380931854248047,0.0001107500263200621,0.00019636154174804688,2.4107407874611924e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-72.79312500000002,-60.8340625,-75.08145161290322,-80.73991935483873,-61.41677419354839,-70.17306653225808,7.829495269605128,36
0.0006091594696044922,3.1710567318288294e-05,0.00019669532775878906,2.747509058168017e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-53.982656250000005,-40.0721875,-100.42032258064515,-51.95854838709677,-73.23137096774192,-63.93301713709677,21.116437280419326,25
0.0012618541717529298,8.349016954398698e-05,0.00019378662109375,1.3934745022013149e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-59.15101562500001,-58.247578125000004,-60.364274193548376,-92.71370967741936,-81.42024193548384,-70.37936391129031,14.101645591938697,39
0.0005074501037597656,1.824773007087719e-05,0.00019278526306152344,9.60800250988478e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-55.229609375,-36.34421875,-70.92516129032259,-45.518548387096764,-57.495564516129036,-53.10262046370967,11.660421759559556,1
0.0012599468231201173,7.77850763028173e-05,0.00019435882568359376,3.416630576643535e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-59.15101562500001,-58.247578125000004,-60.364274193548376,-92.71370967741936,-81.42024193548384,-70.37936391129031,14.101645591938697,39
0.0005106925964355469,2.016012015973063e-05,0.0001926422119140625,1.2342623811287674e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-55.229609375,-36.34421875,-70.92516129032259,-45.518548387096764,-57.495564516129036,-53.10262046370967,11.660421759559556,1
0.0012286186218261718,8.652858980485702e-05,0.00019292831420898439,1.2194358685058998e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-61.86859375000001,-60.55375,-65.52516129032256,-84.75266129032258,-80.5756451612903,-70.6551622983871,10.027110108910067,45
0.0005108356475830078,2.229824339521484e-05,0.00019230842590332032,4.90933901833868e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-50.433046874999995,-42.77492187500001,-67.2892741935484,-58.65822580645161,-97.85290322580647,-63.401674395161294,19.069080334050163,22
0.0016815185546875,5.812729059601391e-05,0.00019550323486328125,1.954450753395004e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-84.03851562499999,-67.87593749999998,-66.51322580645162,-134.8009677419355,-70.52895161290323,-84.75151965725806,25.78820546622767,94
0.0008207321166992188,1.1062827601661073e-05,0.00019326210021972657,1.8132356015998403e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-52.338828125000006,-69.45289062500001,-125.73459677419353,-78.7542741935484,-76.79879032258064,-80.61587600806452,24.404664913338568,74
0.0016216754913330079,7.065069465040486e-05,0.00019555091857910157,2.5784503621284052e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-75.019375,-71.479765625,-61.798225806451605,-123.2659677419355,-82.1449193548387,-82.74165070564516,21.296323643834036,86
0.0007604122161865235,2.0256096360301974e-05,0.0001938343048095703,1.4619550434833424e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-59.941640625,-64.00421874999999,-142.39249999999998,-75.7983064516129,-69.26282258064516,-82.27989768145162,30.522052340182892,83
