mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06196990013122559,0.007768641334471066,0.006808614730834961,0.0012783436529609472,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.8623334603109003,-1.5009958239890833,-6.458385690020316,-1.1737026027477637,-9.495248683361305,-4.098133252085875,3.3165001040674555,21
0.10935444831848144,0.008903196902574337,0.011237716674804688,0.0012228989279453005,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.787230019428945,-1.3611092139641305,-6.3742351936372526,-1.118318449825474,-9.47594749497594,-4.023368074366348,3.3401930337062478,11
0.17136316299438475,0.0014469265198744294,0.0051460742950439455,0.0001971471913676939,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.4551223198484842,-1.4638367774242427,-6.362079413409089,-1.3619239054545456,-9.195805797890625,-3.967753642805397,3.2384746312415253,3
0.3389791488647461,0.002315756448641193,0.009337615966796876,0.00011284463933467296,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.4525022503598475,-1.3848318498106065,-6.280981695795454,-1.3410455739015146,-9.345957109726564,-3.961063695918797,3.2916088046718968,1
0.08004574775695801,0.0005643796622448463,0.004990625381469727,3.6151490204791994e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.6978393999242416,-1.30336182189394,-6.449152316590907,-1.3263455649242428,-9.386759739375,-4.032691768541666,3.3084864434155605,12
0.1579887866973877,0.00035746780628274753,0.009481859207153321,0.00021365238950365705,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.461874564924242,-1.3112440959848497,-6.360357995928029,-1.3531647148674237,-9.41454872386719,-3.980238019114347,3.333583691309047,5
0.2444559097290039,0.0026302128558264885,0.005095291137695313,0.00014693715172719969,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.097822326742423,-1.4926933299242429,-6.25681710871212,-1.287885087575758,-9.301618056015625,-4.087367181794034,3.175614784208356,19
0.48381857872009276,0.005955553683799199,0.009623861312866211,0.00012309296101244737,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.9212636965530319,-1.404572553882577,-6.322903731628789,-1.1778821981628789,-9.511405482382813,-4.067605532522018,3.309693542680056,18
0.10726089477539062,0.001477910978928121,0.0050967693328857425,0.00012847347018246784,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.1729633311363656,-1.550096825530302,-6.428938615454546,-1.2274264694696975,-9.335772165859376,-4.143039481490058,3.2029723218637867,24
0.21279139518737794,0.0017291205722137467,0.009736108779907226,0.0001950808591278312,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.8613551572727283,-1.5039199437689421,-6.330007505568184,-1.224080317159091,-9.30036341501953,-4.043945267757695,3.225618665326454,15
0.2664135456085205,0.004507619188146962,0.005181217193603515,0.000211500883666683,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2.086532322575756,-1.560366076742426,-6.3376536655303015,-1.3201023390151518,-9.243565181796876,-4.109643917132102,3.1526025832098767,22
0.5276689052581787,0.008305859010259995,0.009760046005249023,0.0001058254750897268,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2.0755588992992418,-1.5328510318560629,-6.226665289886364,-1.2418439044696963,-9.508831151406246,-4.117150055383523,3.244514167603458,23
0.11584973335266113,0.0017117135055545528,0.005228948593139648,0.00014501521920627262,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.8755173276515165,-1.4318449478787885,-6.223720156666665,-1.146267485000001,-9.22346997609375,-3.980163978658144,3.2087455134871,4
0.23265013694763184,0.003262256588277158,0.009856843948364257,0.00012447136001071527,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.9405986008143934,-1.3683899390530323,-6.253501353731061,-1.1938621431060608,-9.31159225550781,-4.013588858442472,3.235159120117824,9
