mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.24361033439636232,0.03606132840766102,0.010576152801513672,0.00013768185569757566,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-219335.74496449158,-294024.8633555193,-929873.0762863578,-295759.4866462946,-611401.5697762159,-470078.9482057759,266697.2789615497,39
0.2842881679534912,0.013944256644036944,0.010685348510742187,0.00029534966396481735,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-195566.69572255947,-284980.40970493323,-842387.3238919087,-306277.436588843,-540537.7426303837,-433949.92170772573,233880.66036587162,26
0.31290640830993655,0.039821265454424944,0.01079244613647461,0.00031782576995312647,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-184646.49732387066,-254756.4915879388,-911981.0967333174,-312776.97122925904,-777704.1815554097,-488373.0476859592,296923.14796554076,41
0.5349872589111329,0.047350440311032874,0.010765838623046874,0.00022408796733533503,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-200288.16260610148,-296722.5337592921,-848527.1730393756,-309414.84406863875,-615190.5807209923,-454028.6588388801,241513.9145513351,33
0.5598628044128418,0.0350367114747727,0.010763931274414062,0.00033615235355721675,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-189271.4102841355,-258931.1757485463,-912429.1588047142,-314867.21488152974,-842447.1713558832,-503589.2262149618,308624.05806949304,44
0.537594223022461,0.03828717301232439,0.010809040069580078,0.0004338380869060361,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-198340.35904046334,-304826.3952704053,-836810.562520397,-315059.48338036577,-531113.4066984038,-437230.041382007,227157.79988003126,28
0.6165684700012207,0.042431417312228374,0.010968637466430665,0.0003883023319874164,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-182796.74487308413,-277621.76022848004,-887246.725125225,-296020.1336119002,-804094.8472170312,-489556.0422111441,294471.0829373173,42
0.949463176727295,0.02060654847768317,0.010875654220581055,0.00021864699106093104,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-190954.9961266443,-315542.6166844445,-837340.0072540494,-321408.8047483929,-596704.1834082301,-452390.1216443522,233771.0985976319,32
1.0952544689178467,0.0576314913996718,0.010606479644775391,0.000132609039532866,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-175640.211834345,-282297.3357478169,-888374.530922517,-306492.0747468683,-866373.2522461828,-503835.48109954596,308233.5546275078,46
0.11342453956604004,0.002865749448479866,0.010925197601318359,0.00033658328952239987,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-166740.74618479982,-278991.2375465862,-755855.6141290914,-314901.007140398,-287133.8675924501,-360724.49451866513,203938.22298157294,8
0.13632774353027344,0.03916920479829641,0.010674810409545899,0.0002027651884226327,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-149945.30942303687,-281651.1600332452,-785191.5111854818,-318204.9215707625,-287404.44572458346,-364479.469587422,218158.63484366206,12
0.22082805633544922,0.04160344343437912,0.010881614685058594,0.0003395228369313733,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-173563.71191877313,-276661.8961677359,-780308.0232575932,-307428.2215581709,-337906.34693272074,-375173.63996699883,209982.51742643837,15
0.2117372989654541,0.010394492950953812,0.010986804962158203,0.00030166167345935886,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-144716.55809449777,-281305.91804795305,-814528.2262817717,-309716.44862556073,-348277.48342644976,-379708.92689524667,227973.36305658205,20
0.3434283256530762,0.038329079644444014,0.010737466812133788,0.00017285740946522402,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-166334.7912173532,-268415.5938209257,-761575.1800311856,-308475.40527768095,-288855.5487963557,-358731.3038287003,207299.20917049857,3
0.3470310688018799,0.04695005435171376,0.010804080963134765,0.0004367531272828867,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-144423.90411495976,-265352.7812528572,-751691.0254252821,-307202.95893174794,-334312.4112475053,-360596.61619447044,206057.56891673597,7
0.6065927982330322,0.03634443788234447,0.010535049438476562,6.099889840593672e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-178340.12425911054,-265409.4203956127,-794364.018582667,-300136.7486720566,-334166.1722440777,-374483.29683070496,216250.75950110162,14
0.633115291595459,0.09231144508257984,0.010588598251342774,0.00043838047933278986,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-152252.39018054493,-260527.10114925716,-779431.6963843622,-303645.5057083772,-433781.0111423327,-385927.5409129748,216441.74951538813,21
0.5528077602386474,0.011435208657278678,0.010956430435180664,0.0003554861022447766,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-164747.30010489002,-267698.0192203368,-764478.4829535749,-305864.46860949264,-290063.6023177658,-358570.37464121205,208833.7386443926,1
0.6808837890625,0.07956594550396552,0.010755681991577148,0.0003498595726086324,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-146793.8815876767,-259843.32873565343,-766781.5190100342,-287611.56920974486,-332348.0631235665,-358675.67233333515,213051.80461181977,2
1.100248432159424,0.0407857410739154,0.010718202590942383,0.000251557638077227,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-172179.0303846281,-267631.0137837491,-797673.3764984045,-295130.8433610297,-334705.71062214335,-373463.9949299909,218773.0072464144,13
1.3017340660095216,0.06722854619728293,0.010591793060302734,0.00024424455710352397,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-156786.4421678502,-253139.2251890821,-807231.9948077889,-286844.3440998408,-437719.1767273045,-388344.2365983733,228081.77223942027,23
0.1343250274658203,0.03882284981186217,0.010709619522094727,0.0002815645129595571,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-230439.8343123179,-294816.72085707996,-911180.5064420957,-311912.9755335027,-554321.1518221882,-460534.23779343686,250747.70356620036,36
0.13889193534851074,0.03693596350168301,0.010628080368041993,0.00019427405044301172,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-204074.1847708486,-284141.9678804932,-917071.4459903595,-316351.44525302417,-566269.7950370485,-457581.76778635476,259706.49375180632,34
0.20667586326599122,0.002378715087539696,0.010717296600341797,0.0003071034392162665,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-230259.93602323905,-303246.46761009,-938943.5479333004,-331208.926260629,-590454.0630056806,-478822.5881665878,260220.30786350384,40
0.23471498489379883,0.03766764789739499,0.010646772384643555,0.00038950192764788033,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-209394.82286108658,-291388.73718702793,-949123.9841441982,-323148.2195947632,-561144.3285422786,-466840.0184658709,268029.7149028777,38
0.2998038291931152,0.020164320108148108,0.010742521286010743,0.0004097376437095271,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-215385.0092223026,-259652.66841082033,-828348.6845532347,-335733.01106799033,-524469.0176226766,-432717.67817540496,224291.42371073103,25
0.3349281311035156,0.043829387215684024,0.010582923889160156,0.0001741914921211313,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-189715.71826539375,-301339.62233567046,-872861.1245624879,-328052.50168225844,-759440.9548870769,-490281.98434657755,272459.55716933287,43
0.5663706302642822,0.0519637147890895,0.010584211349487305,0.00020210632558145168,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-214312.14780236408,-278349.97158385284,-833289.446361269,-344401.572098732,-576777.4575146475,-449426.1190721731,227659.9220913632,31
0.5940509796142578,0.040229862237283774,0.01088418960571289,0.00042457626086550815,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-193275.92148096673,-302178.7893093401,-877185.2673046564,-327141.18501931813,-818414.5074052676,-503639.1341039098,285195.85185331403,45
0.5872997760772705,0.04383365248608741,0.010975265502929687,0.00022590935248418978,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-192180.3021542132,-264329.94692456914,-832464.1502542864,-342750.37085228006,-542845.0850951441,-434913.97105609847,230741.38894798493,27
0.678654956817627,0.04598659835098531,0.010555076599121093,0.00025151121138241846,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-193370.24409371056,-261179.2059013055,-934442.9393650208,-318233.7091977846,-819816.2867999559,-505408.4770715555,308211.949839243,47
1.0519113540649414,0.03638851643713846,0.010789442062377929,0.00021788434125566454,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-184368.77269703895,-278199.1819952899,-836821.5399958183,-347639.40828268375,-594647.4204929726,-448335.2646927607,237104.6537139562,29
1.2186561584472657,0.05133145784577151,0.01086726188659668,0.00029954372104837085,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-184340.91679298505,-264425.7548557616,-935070.2902696547,-329867.70538756927,-878875.2618392052,-518515.98582903517,320998.2218983166,48
