mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005271434783935547,1.2794883599280108e-05,0.0002009868621826172,3.3683744454287263e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-218.80164642723534,-138.3290626554036,-115.72615963211967,-205.0759123896231,-260.01498521352994,-187.58955326358233,53.134459604793065,13
0.0003120899200439453,1.1582334329119795e-06,0.00019779205322265626,3.234066955149302e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-261.33599683188646,-140.57388357391864,-351.42002686838634,-124.92525571115596,-154.917623391686,-206.63455727540668,86.79878284533271,22
0.0005037784576416016,1.4999541721368628e-05,0.00019750595092773437,1.1142083592937396e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-206.9008703703703,-64.63860046768711,-136.33126358418372,-229.8526595202665,-276.14607062783443,-182.77389291406843,74.33673387742292,8
0.0003104686737060547,5.780163308214441e-06,0.00020003318786621094,3.130464088853808e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-299.5672422589462,-132.50266297044286,-294.12278706242915,-191.15607646152205,-269.4787361380779,-237.36550097828368,65.19698110133814,59
0.0005049228668212891,1.5622803787021812e-05,0.00019979476928710938,1.6655205914090138e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-206.9008703703703,-64.63860046768711,-136.33126358418372,-229.8526595202665,-276.14607062783443,-182.77389291406843,74.33673387742292,8
0.0003086090087890625,7.680779506697285e-06,0.000201416015625,3.080678044359797e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-299.5672422589462,-132.50266297044286,-294.12278706242915,-191.15607646152205,-269.4787361380779,-237.36550097828368,65.19698110133814,59
0.0004986286163330078,1.7512716975339892e-05,0.0001998424530029297,2.293780035172595e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-207.19257438973062,-84.42030768942706,-114.95583443921839,-202.1350466392865,-240.29444180839002,-169.79964099321052,59.51604916490166,2
0.00030126571655273435,2.2243316249257282e-06,0.00019683837890625,8.740569486533814e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-130.40509264603708,-131.3107466893818,-336.786359045198,-112.6757899380846,-251.53310547357262,-192.5422187584548,87.4931526329609,15
0.0005990982055664063,1.261268085250328e-05,0.00020160675048828126,4.58756007034519e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-249.41128119975264,-238.4467153840703,-258.0577822066327,-224.34625,-386.56397569444437,-271.36520089697996,58.692807274870894,86
0.0003602027893066406,8.326783808269504e-06,0.00019860267639160156,1.515412195403166e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-309.7987952174809,-250.1972461805556,-412.21788594467404,-196.27956483244844,-438.56892865751604,-321.41248416653497,92.55915824091494,106
0.0005593776702880859,1.1866828226152569e-05,0.0001975536346435547,7.325311420315369e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-247.0037349034563,-186.92084985296196,-204.20831172052155,-213.5849600960176,-334.3373958333333,-237.2110504812581,52.35628103958224,58
0.0003280162811279297,4.9951964068633256e-06,0.00019898414611816407,8.609519045480627e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-183.09196548821552,-237.64930921638936,-277.52606351035547,-130.37993136935762,-364.48314140624996,-238.62608219811355,80.19405124080127,66
0.0005209922790527343,1.2726639932253599e-05,0.00019822120666503906,1.1444091796875e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-261.1198688365133,-141.34866286759495,-114.20774601959133,-183.3851651200122,-293.6011264971005,-198.73251386816247,68.65146694892111,19
0.000312042236328125,3.3392222213767236e-06,0.00019817352294921876,4.623107774177865e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-196.24470729021127,-87.8014113181157,-298.2251329074744,-132.02073438102815,-269.2401107521032,-196.70641932978657,79.5134421128102,18
0.0005514621734619141,8.9805034758478e-06,0.00019941329956054687,1.940440173089581e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-203.38635555555558,-143.69753038194443,-231.24032847222227,-248.29911458333328,-303.9763454861111,-226.11993489583332,52.7067804128867,34
0.0003429889678955078,1.847065524164078e-05,0.00022530555725097656,3.4917701239188744e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-279.40961346801345,-185.78498815473853,-226.30627507716054,-173.0184896630221,-222.68423630948945,-217.4407205344848,37.206602087625974,27
0.0005602359771728516,2.2079362651519342e-05,0.00019435882568359376,4.030331918547714e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-196.5889734006734,-147.7191015625,-216.57577335069448,-242.25235677083333,-297.7969618055555,-220.18663337805137,49.662239702725614,28
0.0003223896026611328,7.445992010476354e-06,0.00019159317016601563,5.268133523801471e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-220.87774200336705,-145.0833980743156,-245.5152264178241,-289.69488706597224,-261.8361954857174,-232.60148980943927,49.148654636804736,49
0.000516510009765625,1.2215410277447723e-05,0.00019693374633789062,1.430511474609375e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-214.1588380097269,-138.3290626554036,-115.72615963211967,-205.0759123896231,-250.19306391723356,-184.69660732082136,49.95997756528465,12
0.00030336380004882815,1.311085422980072e-06,0.0001930713653564453,1.049041748046875e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-261.33599683188646,-72.90837828822792,-351.42002686838634,-124.92525571115596,-251.16562989823547,-212.35105751957843,100.33324987975925,24
0.0005016326904296875,1.0812749137611115e-05,0.00019459724426269532,1.2100770512055894e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-204.17970972813535,-64.63860046768711,-136.33126358418372,-229.8526595202665,-276.14607062783443,-182.22966078562143,74.16787313529531,6
0.0003005027770996094,3.729098281100684e-06,0.00019364356994628907,5.309833872633e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-299.5672422589462,-112.51601270018426,-294.12278706242915,-191.15607646152205,-269.4787361380779,-233.3681709242319,71.78372853799209,50
0.0004945755004882813,1.3228772544784268e-05,0.00019364356994628907,9.584308262940304e-07,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-204.17970972813535,-64.63860046768711,-136.33126358418372,-229.8526595202665,-276.14607062783443,-182.22966078562143,74.16787313529531,6
0.00029778480529785156,2.6719905330890463e-06,0.00019426345825195311,1.591522147014488e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-299.5672422589462,-112.51601270018426,-294.12278706242915,-191.15607646152205,-269.4787361380779,-233.3681709242319,71.78372853799209,50
0.00048422813415527344,1.5459381302574214e-05,0.00019502639770507812,2.804840311022328e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-204.47141374749557,-84.42030768942706,-114.95583443921839,-202.1350466392865,-240.29444180839002,-169.25540886476352,59.18313941634895,1
0.0002940654754638672,4.952224210726632e-06,0.00019330978393554686,4.6231077741778654e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-130.40509264603708,-131.3107466893818,-336.786359045198,-112.6757899380846,-251.53310547357262,-192.5422187584548,87.4931526329609,15
0.0006165027618408204,2.054520834744281e-05,0.000193023681640625,1.9109215650094867e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-301.61636363636364,-229.9209375,-259.3878125,-256.01,-427.23406249999994,-294.83383522727274,70.07598429387642,97
0.0003818035125732422,3.5987782028414168e-06,0.0001934051513671875,8.714517060516866e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-255.7545454545454,-301.91375,-395.6028125,-162.11531249999996,-253.74781249999998,-273.82684659090904,75.93089297978173,87
0.0005736351013183594,1.5539332138824773e-05,0.00019292831420898439,1.8857688840184393e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-240.05532617845114,-183.91928168402777,-234.28967881944448,-215.08332465277778,-419.8160872395832,-258.6327397148569,82.9414598254827,77
0.00033459663391113283,6.0439932740457e-06,0.00019392967224121093,4.050590626067219e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-230.3478009259259,-308.93257161458325,-352.8690104166668,-125.76274739583334,-320.97716579861105,-267.77785923032405,81.65008491732053,83
0.000525665283203125,1.2426526382723235e-05,0.00019612312316894532,3.077724373455987e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-262.147409053498,-141.34866286759495,-114.20774601959133,-183.3851651200122,-294.6497424910242,-199.14774511034415,69.12826548126681,20
0.0003089427947998047,3.857373889190041e-06,0.00019249916076660156,3.8738433859996607e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-196.24470729021127,-164.95109784452558,-337.8341702405066,-138.08617066597182,-245.6364029270302,-216.55050979364904,70.4090802585891,25
0.0005568981170654297,1.77300084954093e-05,0.0001926422119140625,8.395584517316346e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-206.7045454545455,-159.04269965277777,-215.81703125,-248.29911458333328,-306.70626736111103,-227.3139316603535,48.910954824028266,35
0.0003360271453857422,6.1779402036520985e-06,0.00019459724426269532,2.769763132373353e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-115.52392255892256,-187.07535590277774,-194.3789182291667,-145.2069791666667,-240.71745659722217,-176.58052649095117,43.01785292579986,4
0.0005478858947753906,1.4330523495683163e-05,0.00019268989562988282,7.136645101116068e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-196.88313973063975,-147.7191015625,-213.90146050347226,-242.25235677083333,-301.87698784722215,-220.5266092829335,50.977900360337095,29
0.000321197509765625,1.52587890625e-06,0.00019421577453613282,1.8809397624317188e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-197.95992003367,-181.91354600694442,-237.88399739583338,-239.90323133680556,-341.6710590277778,-239.86635076020622,55.646754129043664,69
0.0005114555358886718,1.094276347342954e-05,0.00019140243530273436,6.810596874754762e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-218.80164642723534,-138.3290626554036,-115.72615963211967,-205.0759123896231,-260.01498521352994,-187.58955326358233,53.134459604793065,13
0.0002984046936035156,2.980136869811963e-06,0.00019097328186035156,6.03156597169567e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-261.33599683188646,-140.57388357391864,-351.42002686838634,-124.92525571115596,-154.917623391686,-206.63455727540668,86.79878284533271,22
0.0004925727844238281,1.6768811061630013e-05,0.00019311904907226562,3.364997628093214e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-206.9008703703703,-64.63860046768711,-136.33126358418372,-229.8526595202665,-276.14607062783443,-182.77389291406843,74.33673387742292,8
0.000298309326171875,2.145237327423476e-06,0.00019469261169433594,6.319846503544065e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-299.5672422589462,-132.50266297044286,-294.12278706242915,-191.15607646152205,-269.4787361380779,-237.36550097828368,65.19698110133814,59
0.0004906177520751954,1.627153965158544e-05,0.0001922130584716797,1.5843627668224479e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-206.9008703703703,-64.63860046768711,-136.33126358418372,-229.8526595202665,-276.14607062783443,-182.77389291406843,74.33673387742292,8
0.0002941131591796875,3.922257370506056e-06,0.00019207000732421876,9.60800250988478e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-299.5672422589462,-132.50266297044286,-294.12278706242915,-191.15607646152205,-269.4787361380779,-237.36550097828368,65.19698110133814,59
0.00048193931579589846,1.2365261897289352e-05,0.000193023681640625,2.358296016479156e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-207.19257438973062,-84.42030768942706,-114.95583443921839,-202.1350466392865,-240.29444180839002,-169.79964099321052,59.51604916490166,2
0.0002890110015869141,2.218189878389932e-06,0.00019240379333496094,1.2342623811287674e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-130.40509264603708,-131.3107466893818,-336.786359045198,-112.6757899380846,-251.53310547357262,-192.5422187584548,87.4931526329609,15
0.0018587589263916015,0.00011387350561131256,0.00019750595092773437,2.9028379927109573e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-305.89454545454544,-313.7415625,-316.45,-183.84,-457.0909374999999,-315.40340909090907,86.5777822453041,104
0.000981616973876953,3.642686357756637e-05,0.00020060539245605468,3.7534081753071643e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-345.96757575757573,-378.4634375,-377.70031250000005,-203.25937499999998,-354.80718750000005,-332.0395776515152,65.6304369245794,108
0.0017367362976074218,0.00010857453301511518,0.00020017623901367188,3.4405048384756936e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-260.3922727272727,-247.18640624999992,-317.264375,-184.21234375,-467.07843749999995,-295.2267670454545,95.77491659276889,99
0.0008743762969970703,7.166001083474483e-05,0.00019540786743164063,8.869683855885636e-07,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-389.46257575757573,-219.7378125,-434.94187500000004,-193.96820312499995,-267.1658593750001,-301.05526515151513,94.8368447897802,101
0.0015748023986816406,0.00010256892522298099,0.0001953601837158203,1.5421830776973941e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-248.74219696969698,-274.6757812499999,-340.2409375,-184.3384375,-335.7546093749999,-276.75039251893935,58.0366769707801,89
0.0007881641387939454,5.234607908029934e-05,0.000194549560546875,1.206313194339134e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-261.0637878787878,-249.66289062500002,-399.86421875,-129.04187499999995,-288.54921875,-265.6363982007576,86.57508952671444,81
0.00157012939453125,5.659890353182767e-05,0.00019545555114746093,3.446447563093691e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-256.4789393939394,-271.6236718749999,-269.66875000000005,-157.72117187499998,-260.9143749999999,-243.28138162878787,43.13983334521466,72
0.0007421970367431641,3.786549431840917e-05,0.00019683837890625,5.77268445984709e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-308.93174242424243,-233.06093749999997,-290.41414062499996,-147.14499999999995,-210.941953125,-238.09875473484846,57.94768109661798,64
0.0015399456024169922,6.834542103318353e-05,0.00020003318786621094,5.324800214822246e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-236.56098484848488,-252.72742187499995,-271.688984375,-170.28117187499996,-263.72257812499987,-238.99622821969692,36.32201465392835,67
0.0007656097412109375,2.8999932901799967e-05,0.00019598007202148438,4.140528363436205e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-312.75530303030297,-113.098046875,-333.3954687500001,-272.0584375,-363.61468750000006,-278.9843887310606,88.12442903757731,91
0.0014307022094726563,7.093462004129654e-05,0.00019450187683105468,1.3180041276059394e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-252.08954545454546,-248.30492187499993,-263.02132812499997,-165.78703125,-226.71476562499996,-231.1835184659091,34.75779289646744,47
0.0007025718688964844,4.242173409913327e-05,0.0001937389373779297,1.0070186654063642e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-283.3854545454546,-192.16421874999997,-261.239921875,-174.251875,-264.684765625,-235.14524715909093,43.44192533582022,52
0.001357126235961914,5.8246083400520544e-05,0.0001941680908203125,1.1738332390872165e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-246.43075757575758,-153.287421875,-267.63984375,-175.37210937500004,-301.886015625,-228.92322964015153,56.067023782536246,38
0.0005995750427246094,5.005731924937719e-05,0.00019316673278808595,6.97552625576391e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-224.91931818181814,-149.184453125,-334.39328125,-112.29749999999996,-356.48687499999994,-235.4562855113636,97.11732688886424,54
0.0013820648193359375,4.221245212802187e-05,0.00019583702087402343,3.750378055998933e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-246.43075757575758,-153.287421875,-267.63984375,-175.37210937500004,-301.886015625,-228.92322964015153,56.067023782536246,38
0.0005883216857910156,4.449828418060536e-05,0.00019540786743164063,3.473391313834059e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-224.91931818181814,-149.184453125,-334.39328125,-112.29749999999996,-356.48687499999994,-235.4562855113636,97.11732688886424,54
0.0013402462005615234,6.03928144139505e-05,0.00019474029541015624,2.6178316557523354e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-244.8840909090909,-155.11015625000002,-262.41914062499995,-177.159375,-263.754375,-220.66542755681817,45.55621539702177,31
0.0005898952484130859,5.02223855865722e-05,0.00019741058349609375,6.365374220262619e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-265.5604545454545,-143.587890625,-383.6133593750001,-124.4546875,-355.883359375,-254.61995028409092,106.09843179886471,75
0.001721334457397461,5.345435996723772e-05,0.00019459724426269532,1.3852919622739745e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-300.9537121212121,-310.53570312499994,-283.923203125,-180.745859375,-380.54875000000004,-291.3414455492424,64.35087002021713,96
0.000861501693725586,1.750167765130259e-05,0.00019378662109375,1.1424206305228175e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-272.18583333333333,-221.11234374999998,-466.011953125,-248.48203124999995,-343.2353125,-310.20549479166664,87.81741454602434,103
0.0016262054443359375,6.846929976252616e-05,0.00019664764404296874,2.7902105023055635e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-272.5590151515151,-268.4276562499999,-317.76851562499996,-190.016640625,-389.272578125,-287.608881155303,65.3663125779884,95
0.0008049964904785156,3.717054991860258e-05,0.000197601318359375,2.0140373308127283e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-307.47393939393925,-165.63523437500004,-388.25359375,-154.13898437499998,-334.0371093750001,-269.90777225378787,93.59988959547785,85
