mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0014752864837646485,8.714639689085756e-05,0.00020356178283691405,2.7861330333693586e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-207.56666666666666,-292.05833333333334,-248.925,-210.00833333333333,-191.0,-229.9116666666667,36.423274228926154,63
0.0007543087005615235,3.5498725033281105e-05,0.00020704269409179687,1.0521366243330376e-05,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-209.01666666666668,-245.81666666666666,-196.125,-176.44166666666666,-217.95,-209.07000000000002,23.071003084680417,39
0.0014383792877197266,6.63340303259199e-05,0.0002026081085205078,3.2529941369649005e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-174.61666666666667,-269.8,-289.525,-177.14166666666668,-212.20833333333334,-224.6583333333333,47.249251904718605,51
0.0006976127624511719,4.325231079889583e-05,0.000202178955078125,2.5186753551949037e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-330.9916666666667,-289.2583333333333,-173.56666666666666,-171.24166666666667,-250.775,-243.16666666666666,63.107724918938764,79
0.0014351367950439452,9.862193674525706e-05,0.0002071380615234375,7.290152460552596e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-186.64166666666668,-276.55833333333334,-287.9166666666667,-190.04166666666666,-222.475,-232.7266666666667,42.46901040104944,64
0.0006911754608154297,3.5276927310012386e-05,0.00020093917846679686,1.2194358685058998e-06,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-334.05833333333334,-277.9916666666667,-225.19166666666666,-171.11666666666667,-101.58333333333333,-221.98833333333332,80.9834675515112,50
0.0013425827026367187,7.709741706687708e-05,0.00020284652709960936,3.901332315269997e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-180.9,-293.39166666666665,-237.39166666666668,-170.61666666666667,-211.26666666666668,-218.7133333333333,44.10062124782875,42
0.0006427764892578125,3.277886976860235e-05,0.00019965171813964843,6.675720214843751e-07,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-217.58333333333334,-244.93333333333334,-165.15,-93.60833333333333,-118.89166666666667,-168.03333333333333,57.15087075257715,11
0.0011868476867675781,6.817320689363451e-05,0.00020542144775390626,7.736820651739659e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-136.71666666666667,-164.51666666666668,-219.625,-146.41666666666666,-279.65,-189.385,53.48063730610047,19
0.0005345821380615234,2.6584003001657355e-05,0.00020036697387695312,1.6831743807528296e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-228.625,-197.04166666666666,-149.125,-88.44166666666666,-153.98333333333332,-163.44333333333333,47.53368057376673,1
0.001166391372680664,4.181005440228618e-05,0.00019922256469726563,2.0762959534718744e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-136.71666666666667,-164.51666666666668,-219.625,-146.41666666666666,-279.65,-189.385,53.48063730610047,19
0.0005335807800292969,2.527371888786199e-05,0.00019979476928710938,2.5366661221066257e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-228.625,-197.04166666666666,-149.125,-88.44166666666666,-153.98333333333332,-163.44333333333333,47.53368057376673,1
0.0011670112609863282,3.3060121225353817e-05,0.0002056121826171875,1.0267622819134377e-05,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-131.71666666666667,-167.775,-210.95833333333334,-144.91666666666666,-178.15,-166.70333333333332,27.52963988544388,8
0.0005360603332519531,2.469289149713127e-05,0.00019927024841308593,1.591522147014488e-06,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-199.68333333333334,-188.4,-162.29166666666666,-110.65,-169.10833333333332,-166.02666666666667,30.735514835808793,7
0.0017123699188232421,0.00012703002751980738,0.00020117759704589843,2.699083652131063e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-214.43333333333334,-234.63333333333333,-331.03333333333336,-241.86666666666667,-240.66666666666666,-252.5266666666667,40.46940902294803,93
0.0009566307067871094,6.128342619790535e-05,0.000201416015625,1.8675952937666073e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-268.43333333333334,-239.53333333333333,-230.86666666666667,-270.375,-302.93333333333334,-262.42833333333334,25.535012782017123,103
0.0016622066497802735,0.00014438282699157486,0.0002048969268798828,4.892172633621447e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-209.15833333333333,-275.5833333333333,-361.3333333333333,-242.8,-216.91666666666666,-261.15833333333336,55.21134796800784,102
0.0008710384368896485,1.94111967688112e-05,0.00020213127136230468,1.6407633337102178e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-259.9583333333333,-273.94166666666666,-177.475,-201.025,-224.85,-227.45,35.83520072653579,55
0.001559877395629883,0.00017900752714108153,0.00020432472229003906,3.219975093104197e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-205.3,-285.23333333333335,-273.3,-210.00833333333333,-191.0,-232.96833333333333,38.502760507094386,67
0.0007706642150878906,6.443666913869297e-05,0.00020232200622558594,5.345257342373381e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-215.18333333333334,-318.6333333333333,-190.64166666666668,-160.80833333333334,-201.51666666666668,-217.35666666666665,53.71032939140601,40
0.0014557838439941406,9.309480772468928e-05,0.00020232200622558594,2.358296016479156e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-157.60833333333332,-288.2583333333333,-289.15833333333336,-177.14166666666668,-181.8,-218.79333333333335,57.660370658229766,45
0.0007185935974121094,5.248567199562637e-05,0.00020427703857421874,7.4871026401255135e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-341.65833333333336,-290.90833333333336,-173.56666666666666,-180.7,-264.2416666666667,-250.21500000000006,64.68675319483032,86
0.001433563232421875,9.532276538082169e-05,0.0002033233642578125,2.1558102713503488e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-186.64166666666668,-314.0833333333333,-287.55,-190.04166666666666,-222.475,-240.15833333333336,51.76734465106571,76
0.0006964206695556641,4.007872337707699e-05,0.00020041465759277344,1.6696111106883618e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-309.4,-292.89166666666665,-225.19166666666666,-272.675,-131.5,-246.33166666666665,63.98848451088679,82
0.0013632774353027344,0.00010373142763554336,0.00020818710327148439,6.882661661148466e-06,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-180.9,-293.76666666666665,-237.39166666666668,-170.61666666666667,-211.26666666666668,-218.78833333333333,44.22769544577746,43
0.0006498336791992187,3.6241694441428936e-05,0.0001987457275390625,4.4220058896521113e-07,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-240.325,-244.93333333333334,-165.15,-93.60833333333333,-118.89166666666667,-172.58166666666665,61.641797552923094,14
0.0011692523956298828,4.05304291603449e-05,0.00020022392272949218,4.804947762932057e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-136.71666666666667,-164.51666666666668,-219.625,-146.41666666666666,-279.65,-189.385,53.48063730610047,19
0.0005364894866943359,2.4576503542904943e-05,0.00019865036010742189,1.4177387950247293e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-228.625,-197.04166666666666,-149.125,-88.44166666666666,-153.98333333333332,-163.44333333333333,47.53368057376673,1
0.0011780738830566406,4.9950006736267287e-05,0.00020904541015625,1.287054068434626e-05,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-136.71666666666667,-164.51666666666668,-219.625,-146.41666666666666,-279.65,-189.385,53.48063730610047,19
0.000536966323852539,2.5934155604301023e-05,0.00019865036010742189,1.6885691842675947e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-228.625,-197.04166666666666,-149.125,-88.44166666666666,-153.98333333333332,-163.44333333333333,47.53368057376673,1
0.0011441230773925782,3.5803898387304364e-05,0.00020442008972167968,5.070194054038939e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-131.71666666666667,-167.775,-210.95833333333334,-144.91666666666666,-178.15,-166.70333333333332,27.52963988544388,8
0.0005426406860351562,2.012625655212906e-05,0.00019941329956054687,1.0512069551967909e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-199.68333333333334,-219.75833333333333,-162.29166666666666,-110.65,-169.10833333333332,-172.29833333333335,37.18391132077301,12
